w,G
0.000000000000000000e+00,3.955294673102792302e+01
1.000000000000000021e-02,7.250097111150747509e+00
2.000000000000000042e-02,7.411685966233679146e+00
2.999999999999999889e-02,7.015111024990003052e+00
4.000000000000000083e-02,6.710516259424547769e+00
5.000000000000000278e-02,6.721989397622877505e+00
5.999999999999999778e-02,6.781890198646659762e+00
7.000000000000000666e-02,6.374010378631719043e+00
8.000000000000000167e-02,4.931458393773734628e+00
8.999999999999999667e-02,5.219957307447414152e+00
1.000000000000000056e-01,4.139997180470857074e+00
1.100000000000000006e-01,5.442485195748909987e+00
1.199999999999999956e-01,5.424206431731962041e+00
1.300000000000000044e-01,4.983342583108147039e+00
1.400000000000000133e-01,5.140090898841251921e-01
1.499999999999999944e-01,4.008904181263192257e+00
1.600000000000000033e-01,5.647450858471349200e+00
1.700000000000000122e-01,4.541176239951709270e+00
1.799999999999999933e-01,2.622349922068567540e+00
1.900000000000000022e-01,5.035020741500906283e+00
2.000000000000000111e-01,3.834920917196445345e+00
2.099999999999999922e-01,6.254111980274782212e+00
2.200000000000000011e-01,6.369230412618306580e+00
2.300000000000000100e-01,1.388527708126161286e+01
2.399999999999999911e-01,5.060209936741920878e+00
2.500000000000000000e-01,5.910441053209883222e+00
2.600000000000000089e-01,3.175783582149411810e+00
2.700000000000000178e-01,5.075210890097036298e+00
2.800000000000000266e-01,5.424251486809764877e+00
2.899999999999999800e-01,5.982586111812032037e+00
2.999999999999999889e-01,3.426642783942147830e+00
3.099999999999999978e-01,2.904443689178538790e+00
3.200000000000000067e-01,4.098027230698179757e+00
3.300000000000000155e-01,8.901412935401371129e+00
3.400000000000000244e-01,2.806583713643546574e+01
3.500000000000000333e-01,1.359661329747618330e+00
3.599999999999999867e-01,3.249819730001082263e-01
3.699999999999999956e-01,2.744286174586480609e+00
3.800000000000000044e-01,1.601083741596894328e+01
3.900000000000000133e-01,1.648383072805157834e+00
4.000000000000000222e-01,3.418178673163057457e+00
4.100000000000000311e-01,2.043662657876776478e+01
4.199999999999999845e-01,5.369456731976479880e+00
4.299999999999999933e-01,2.163380508950835113e-01
4.400000000000000022e-01,5.331905341067810866e+01
4.500000000000000111e-01,5.303069584410081916e+00
4.600000000000000200e-01,2.137727464640333253e+00
4.700000000000000289e-01,1.853540859159860332e+01
4.799999999999999822e-01,6.553628565551196772e+00
4.899999999999999911e-01,3.198210678239336691e+00
5.000000000000000000e-01,6.286855345387568406e+00
5.100000000000000089e-01,4.523205639204148643e-01
5.200000000000000178e-01,6.418803816271266172e+00
5.300000000000000266e-01,5.781577383850960317e+00
5.400000000000000355e-01,4.467545744241560257e+00
5.500000000000000444e-01,6.751772645648374649e+00
5.600000000000000533e-01,7.408971029420965415e+00
5.700000000000000622e-01,1.806681266299408151e+01
5.799999999999999600e-01,3.559358517441739256e+00
5.899999999999999689e-01,6.057373488258622096e+00
5.999999999999999778e-01,6.572884222145583877e+00
6.099999999999999867e-01,6.422939384183194989e+00
6.199999999999999956e-01,1.755565651080432721e+00
6.300000000000000044e-01,1.330753991757296006e+01
6.400000000000000133e-01,6.899008025584711934e-01
6.500000000000000222e-01,5.237719279239626324e+00
6.600000000000000311e-01,6.105260767273563260e+00
6.700000000000000400e-01,3.713588767616442965e+00
6.800000000000000488e-01,3.437489148797681526e+00
6.900000000000000577e-01,4.424287886962030569e+00
7.000000000000000666e-01,2.190641179388805870e-01
7.099999999999999645e-01,4.279274216922904550e+00
7.199999999999999734e-01,1.184928466654368862e+01
7.299999999999999822e-01,5.489154714575996685e+00
7.399999999999999911e-01,1.144395526357600978e+01
7.500000000000000000e-01,4.789858907789494857e-01
7.600000000000000089e-01,3.443663352187138482e-01
7.700000000000000178e-01,4.769345583216715312e+00
7.800000000000000266e-01,3.846658539123296805e+01
7.900000000000000355e-01,1.801023504963415434e+01
8.000000000000000444e-01,5.802744601445199990e+00
8.100000000000000533e-01,7.240066129027596276e+00
8.200000000000000622e-01,2.636383016767046783e+00
8.300000000000000711e-01,5.743834023655406185e+00
8.399999999999999689e-01,1.968158933447608305e+01
8.499999999999999778e-01,6.025200965264342123e+00
8.599999999999999867e-01,5.085926816927850425e+00
8.699999999999999956e-01,6.410012817119819850e+00
8.800000000000000044e-01,6.751741130907837896e-01
8.900000000000000133e-01,6.184382949810040664e+00
9.000000000000000222e-01,1.538740927761663002e+01
9.100000000000000311e-01,4.996641466309807100e+00
9.200000000000000400e-01,6.489738989077809883e+00
9.300000000000000488e-01,4.207138888045569569e-01
9.400000000000000577e-01,5.773529134960279308e+00
9.500000000000000666e-01,5.968352625077163687e+00
9.599999999999999645e-01,6.025280125884059146e+00
9.699999999999999734e-01,6.289173541493128461e+00
9.799999999999999822e-01,5.788059647286633691e+00
9.899999999999999911e-01,4.701498756054822259e+00
1.000000000000000000e+00,3.022108147300424097e+00
1.010000000000000009e+00,5.638451765835442053e+00
1.020000000000000018e+00,6.151464909426434424e+00
