w,G
0.000000000000000000e+00,1.429468779245026155e+01
1.000000000000000021e-02,6.735587887513411864e+00
2.000000000000000042e-02,6.737783257175765428e+00
2.999999999999999889e-02,6.939333744913681379e+00
4.000000000000000083e-02,7.017639570735553001e+00
5.000000000000000278e-02,6.868694614288734179e+00
5.999999999999999778e-02,6.317349143037557013e+00
7.000000000000000666e-02,4.962485149328443867e+00
8.000000000000000167e-02,5.453819018954937370e+00
8.999999999999999667e-02,2.197086806339584797e+01
1.000000000000000056e-01,6.300519803210717029e+00
1.100000000000000006e-01,3.839305274621684916e+00
1.199999999999999956e-01,5.743525770367783778e+00
1.300000000000000044e-01,3.793632659132069929e+00
1.400000000000000133e-01,5.228326751983934706e+00
1.499999999999999944e-01,5.580135048671115428e+00
1.600000000000000033e-01,5.638787187372301446e+00
1.700000000000000122e-01,5.087398623737997561e+00
1.799999999999999933e-01,1.433174026648788013e+00
1.900000000000000022e-01,2.972252723550121267e+00
2.000000000000000111e-01,6.001325092918285975e+00
2.099999999999999922e-01,4.190048305742921642e+00
2.200000000000000011e-01,4.964767910806974882e+00
2.300000000000000100e-01,6.822661124841310709e+00
2.399999999999999911e-01,1.394399656293324696e+01
2.500000000000000000e-01,4.520804816017040650e+00
2.600000000000000089e-01,6.156252675440793354e+00
2.700000000000000178e-01,9.349856972084571449e-01
2.800000000000000266e-01,6.184050675372533945e+00
2.899999999999999800e-01,5.014038592311765186e+00
2.999999999999999889e-01,6.396758687043967662e+00
3.099999999999999978e-01,6.249198469034263681e+00
3.200000000000000067e-01,4.711717385964687921e+00
3.300000000000000155e-01,6.164091242021065398e+00
3.400000000000000244e-01,2.086921181706101081e+01
3.500000000000000333e-01,6.353284393333324953e-01
3.599999999999999867e-01,5.357744315407308555e+00
3.699999999999999956e-01,1.988897347098834478e+00
3.800000000000000044e-01,2.668201577010711034e+01
3.900000000000000133e-01,6.028283451810731997e+00
4.000000000000000222e-01,4.425368822092009324e+00
4.100000000000000311e-01,2.556098409724788922e+01
4.199999999999999845e-01,5.988837571790284642e+00
4.299999999999999933e-01,5.149125501697784379e+00
4.400000000000000022e-01,1.690930688006080373e-01
4.500000000000000111e-01,6.635461717419287808e+00
4.600000000000000200e-01,1.290602503030382486e+00
4.700000000000000289e-01,5.508320061099980514e+00
4.799999999999999822e-01,6.897611386660220667e+00
4.899999999999999911e-01,2.004280207478544851e-01
5.000000000000000000e-01,6.220517485649706302e+00
5.100000000000000089e-01,7.116371873194267117e+00
5.200000000000000178e-01,1.833886511539820630e+00
5.300000000000000266e-01,5.975245158677138235e+00
5.400000000000000355e-01,6.695481317142476740e+00
5.500000000000000444e-01,2.900788717616991974e+01
5.600000000000000533e-01,6.933474646606783587e+00
5.700000000000000622e-01,6.576972426703994401e+00
5.799999999999999600e-01,6.151260948388579841e+00
5.899999999999999689e-01,4.659669415662223813e+00
5.999999999999999778e-01,6.372220918072999396e+00
6.099999999999999867e-01,8.124478880183321650e+00
6.199999999999999956e-01,6.847719054414470818e+00
6.300000000000000044e-01,5.750966484279471658e+00
6.400000000000000133e-01,4.181640742697038782e+00
6.500000000000000222e-01,5.421442034661978049e+00
6.600000000000000311e-01,6.834280305429127012e+00
6.700000000000000400e-01,5.938617024564469382e+00
6.800000000000000488e-01,5.759182743258731918e+00
6.900000000000000577e-01,1.559243516751663172e+00
7.000000000000000666e-01,1.229601825358153775e+02
7.099999999999999645e-01,5.693761578066121487e+00
7.199999999999999734e-01,5.686721061460929150e+00
7.299999999999999822e-01,2.357111586591314811e+00
7.399999999999999911e-01,5.347839506469185267e-01
7.500000000000000000e-01,6.236478674147775791e+00
7.600000000000000089e-01,1.182976332914073225e+01
7.700000000000000178e-01,4.063503006521349548e+00
7.800000000000000266e-01,5.952806825190611661e+00
7.900000000000000355e-01,1.525389279388238206e+00
8.000000000000000444e-01,6.265480994972232764e+00
8.100000000000000533e-01,5.419018478189348009e+00
8.200000000000000622e-01,1.422180823427137568e+02
8.300000000000000711e-01,5.850774085116369427e+00
8.399999999999999689e-01,6.286741231537275709e+00
8.499999999999999778e-01,1.793366535290533248e+00
8.599999999999999867e-01,5.830250959244501985e+00
8.699999999999999956e-01,6.386695424595711046e+00
8.800000000000000044e-01,1.509209749863805783e+01
8.900000000000000133e-01,3.474349148765525364e+00
9.000000000000000222e-01,6.474289664314557768e+00
9.100000000000000311e-01,2.499883799891733371e+00
9.200000000000000400e-01,4.241287634987394028e+00
9.300000000000000488e-01,6.176663262888448358e+00
9.400000000000000577e-01,1.135713993585358672e+01
9.500000000000000666e-01,5.054516368717285602e+00
9.599999999999999645e-01,6.280080867030100933e+00
9.699999999999999734e-01,2.589412234981945726e+00
9.799999999999999822e-01,6.184632873622483373e+00
9.899999999999999911e-01,4.456228100290320349e+00
1.000000000000000000e+00,6.346615004704621477e+00
1.010000000000000009e+00,6.045941652482149209e+00
1.020000000000000018e+00,3.894809653737977939e+00
1.030000000000000027e+00,6.395110201943102091e+00
1.040000000000000036e+00,5.407838447341156929e+00
1.050000000000000044e+00,6.088636407277537188e+00
1.060000000000000053e+00,5.671629543048982036e+00
1.070000000000000062e+00,6.324891359630202103e+00
1.080000000000000071e+00,6.213608920405302882e+00
1.090000000000000080e+00,5.470915048811670900e+00
1.100000000000000089e+00,6.223160414391661455e+00
1.110000000000000098e+00,6.042413612072132345e+00
1.120000000000000107e+00,5.814334601490898535e+00
1.130000000000000115e+00,6.030999817109746530e+00
1.140000000000000124e+00,5.388856341855518650e+00
1.150000000000000133e+00,5.878559437917600938e+00
1.159999999999999920e+00,4.623932504227034279e+00
1.169999999999999929e+00,1.068206794647683111e+01
1.179999999999999938e+00,5.422798662921540114e+00
1.189999999999999947e+00,3.147349130706362352e+00
1.199999999999999956e+00,4.534411017308451086e+00
1.209999999999999964e+00,3.525665407828526554e+00
1.219999999999999973e+00,3.423451123291728848e+00
1.229999999999999982e+00,4.662410031149661904e+00
1.239999999999999991e+00,1.585724662569722376e+01
1.250000000000000000e+00,4.561869161759455338e+00
1.260000000000000009e+00,4.745040574368815989e+00
1.270000000000000018e+00,3.028731819565080485e+01
1.280000000000000027e+00,4.774216648146699882e+00
1.290000000000000036e+00,2.566358859034925111e+00
1.300000000000000044e+00,2.797906532156871240e+00
1.310000000000000053e+00,5.668133012810374183e+00
1.320000000000000062e+00,2.696480171565629469e+00
1.330000000000000071e+00,4.982915908332793187e+00
1.340000000000000080e+00,5.448550709859775409e+00
1.350000000000000089e+00,2.932334963644536607e+00
1.360000000000000098e+00,4.523629559905837816e+00
1.370000000000000107e+00,5.592857590722527306e+00
1.380000000000000115e+00,1.323651233802873195e+00
1.390000000000000124e+00,5.205197698195650702e+00
1.400000000000000133e+00,5.464936226602549851e+00
1.409999999999999920e+00,7.282989864929885648e+00
1.419999999999999929e+00,5.451058743836250109e+00
1.429999999999999938e+00,1.149908465776839961e+01
1.439999999999999947e+00,5.263699827784227736e+00
1.449999999999999956e+00,5.394175175288591362e+00
1.459999999999999964e+00,4.793079141543103106e+00
1.469999999999999973e+00,5.405481031095547451e+00
