w,G
0.000000000000000000e+00,4.010091712841162348e+01
1.000000000000000021e-02,7.151223045401359890e+00
2.000000000000000042e-02,7.074033444454524755e+00
2.999999999999999889e-02,6.838815591034267172e+00
4.000000000000000083e-02,6.712772804215086708e+00
5.000000000000000278e-02,6.840625007665932067e+00
5.999999999999999778e-02,6.278950041044200958e+00
7.000000000000000666e-02,6.648334786596825197e+00
8.000000000000000167e-02,5.934170694085140418e+00
8.999999999999999667e-02,2.085306516910925723e+00
1.000000000000000056e-01,1.032157599322012409e+01
1.100000000000000006e-01,5.880294381052482144e+00
1.199999999999999956e-01,4.076663042262751446e+00
1.300000000000000044e-01,2.814056694493001221e+00
1.400000000000000133e-01,5.374868765103398616e+00
1.499999999999999944e-01,3.760005273196814102e+00
1.600000000000000033e-01,1.236908951124891765e+01
1.700000000000000122e-01,4.995971284872608997e+00
1.799999999999999933e-01,4.845015846871771004e+00
1.900000000000000022e-01,2.316512168206155131e-01
2.000000000000000111e-01,5.596410376863090619e+00
2.099999999999999922e-01,1.234899781089400239e+00
2.200000000000000011e-01,2.653978767206432821e+01
2.300000000000000100e-01,5.832627276489166235e+00
2.399999999999999911e-01,6.480019888483703028e+00
2.500000000000000000e-01,6.935675936462674329e+00
2.600000000000000089e-01,6.071364784763548350e+00
2.700000000000000178e-01,1.328746334388570816e+00
2.800000000000000266e-01,3.305047369444465755e+00
2.899999999999999800e-01,5.625031171341727365e+00
2.999999999999999889e-01,8.908140082059912146e+00
3.099999999999999978e-01,5.565825211021328656e+00
3.200000000000000067e-01,4.642143002748295721e+00
3.300000000000000155e-01,2.983986813446480113e+01
3.400000000000000244e-01,9.481185691360739298e+00
3.500000000000000333e-01,2.161342380423485920e+01
3.599999999999999867e-01,6.945883952974577724e+00
3.699999999999999956e-01,5.306986882415517748e+00
3.800000000000000044e-01,1.463386193150604919e+00
3.900000000000000133e-01,8.209641053494262763e+00
4.000000000000000222e-01,4.175779164193996529e+00
4.100000000000000311e-01,5.097380999332805640e-01
4.199999999999999845e-01,8.853951437433964955e+00
4.299999999999999933e-01,5.605027382753359433e+00
4.400000000000000022e-01,8.996923839246722565e+00
4.500000000000000111e-01,1.172854705254819052e+01
4.600000000000000200e-01,6.122541007506079325e+00
4.700000000000000289e-01,4.433182032696914021e+00
4.799999999999999822e-01,4.715543616100818625e+00
4.899999999999999911e-01,4.996110711956728068e+00
5.000000000000000000e-01,1.373482721028651277e+01
5.100000000000000089e-01,6.415774688368180101e+00
5.200000000000000178e-01,2.630812117624277136e+00
5.300000000000000266e-01,6.598572013770517053e+00
5.400000000000000355e-01,7.952589498308176630e+00
5.500000000000000444e-01,6.629811791656742059e+00
5.600000000000000533e-01,1.673193589375225443e+00
5.700000000000000622e-01,1.643638021531159410e+01
5.799999999999999600e-01,5.863701815242087001e+00
5.899999999999999689e-01,6.681254270664510386e+00
5.999999999999999778e-01,1.752153027826397746e+01
6.099999999999999867e-01,2.399823704492082044e+00
6.199999999999999956e-01,6.458610421610344154e+00
6.300000000000000044e-01,6.723858591068474944e+00
6.400000000000000133e-01,1.571786824543490013e+01
6.500000000000000222e-01,6.448815178582235852e+00
6.600000000000000311e-01,6.307054812837120217e+00
6.700000000000000400e-01,3.604884227499528038e+01
6.800000000000000488e-01,6.138352593808807711e+00
6.900000000000000577e-01,4.032229648424110025e+00
7.000000000000000666e-01,3.492442766411338084e+01
7.099999999999999645e-01,5.017152825720106790e+00
7.199999999999999734e-01,3.791171291334328952e+00
7.299999999999999822e-01,1.175407678966043790e+01
