w,G
0.000000000000000000e+00,3.777840348294624562e+01
1.000000000000000021e-02,7.475978730449958753e+00
2.000000000000000042e-02,7.090124222243629148e+00
2.999999999999999889e-02,6.911190257976569384e+00
4.000000000000000083e-02,6.900886138105278178e+00
5.000000000000000278e-02,6.859963077935813835e+00
5.999999999999999778e-02,6.704503085543278118e+00
7.000000000000000666e-02,6.450206803492813279e+00
8.000000000000000167e-02,4.518920033874582742e+00
8.999999999999999667e-02,5.021573022531431008e+00
1.000000000000000056e-01,5.401372578044495221e+00
1.100000000000000006e-01,3.344181232839140261e+00
1.199999999999999956e-01,4.941034086889737331e+00
1.300000000000000044e-01,3.943425408064769044e+00
1.400000000000000133e-01,3.349698188386944331e+00
1.499999999999999944e-01,5.317656759777033670e+00
1.600000000000000033e-01,4.048283485389207570e+00
1.700000000000000122e-01,3.123433573796607909e+00
1.799999999999999933e-01,5.398443361544249974e+00
1.900000000000000022e-01,1.156631870731295919e+00
2.000000000000000111e-01,4.384941153132714042e+00
2.099999999999999922e-01,4.815863679496226624e+00
2.200000000000000011e-01,4.838848899119300384e+00
2.300000000000000100e-01,2.854818569874757461e+00
2.399999999999999911e-01,5.963677484929888806e+00
2.500000000000000000e-01,8.324605233118049785e-01
2.600000000000000089e-01,5.080291307502867504e+00
2.700000000000000178e-01,5.082193257963051103e+00
2.800000000000000266e-01,2.219393685022686569e+01
2.899999999999999800e-01,5.520681720634154743e+00
2.999999999999999889e-01,5.975340813144250696e+00
3.099999999999999978e-01,5.381388676715780583e+00
3.200000000000000067e-01,7.761503807557289525e-01
3.300000000000000155e-01,7.581239695725403749e+01
3.400000000000000244e-01,5.516736417434702666e+00
3.500000000000000333e-01,2.273326512182717529e+00
3.599999999999999867e-01,7.875318533916814090e+01
3.699999999999999956e-01,2.604302367025078890e+00
3.800000000000000044e-01,5.186876973075595920e+00
3.900000000000000133e-01,5.452772133268093846e+00
4.000000000000000222e-01,1.849352226954909639e+01
4.100000000000000311e-01,1.363229411427749227e+00
4.199999999999999845e-01,3.447487331880347838e+00
4.299999999999999933e-01,2.758270044904015172e+00
4.400000000000000022e-01,5.393795291559361438e+00
4.500000000000000111e-01,1.151957196933289929e+01
4.600000000000000200e-01,2.332078854576073557e+00
4.700000000000000289e-01,1.402876816232850743e+01
4.799999999999999822e-01,5.615523289382463590e-01
4.899999999999999911e-01,1.325180699178182264e+00
5.000000000000000000e-01,3.542098138677945229e+01
5.100000000000000089e-01,5.671342768287551905e+00
5.200000000000000178e-01,5.847721581857130246e+01
5.300000000000000266e-01,6.633089311272623689e+00
5.400000000000000355e-01,6.499137191643594491e+00
5.500000000000000444e-01,4.064970134699459337e+00
5.600000000000000533e-01,6.241759981614166009e+00
5.700000000000000622e-01,5.365860369717680101e+00
5.799999999999999600e-01,2.866930585658868225e+01
5.899999999999999689e-01,6.100310359062365073e+00
