w,G
0.000000000000000000e+00,5.588309522798307682e+01
1.000000000000000021e-02,7.908807079451976030e+00
2.000000000000000042e-02,7.910225852367347876e+00
2.999999999999999889e-02,7.657785014919943123e+00
4.000000000000000083e-02,7.602195951118321027e+00
5.000000000000000278e-02,7.608273680268956340e+00
5.999999999999999778e-02,7.040330082639245646e+00
7.000000000000000666e-02,7.136075305671990776e+00
8.000000000000000167e-02,7.037603961323026347e+00
8.999999999999999667e-02,4.686486989988122076e+00
1.000000000000000056e-01,5.823037101532008819e+00
1.100000000000000006e-01,9.062735280995042331e+00
1.199999999999999956e-01,6.177875611583752757e+00
1.300000000000000044e-01,1.540638473202775138e+00
1.400000000000000133e-01,9.859096392729191916e-01
1.499999999999999944e-01,6.593615093510233116e+00
1.600000000000000033e-01,4.914025494182701514e+00
1.700000000000000122e-01,3.295385189400552139e+00
1.799999999999999933e-01,6.239016904739526304e+00
1.900000000000000022e-01,6.999376334250444920e+00
2.000000000000000111e-01,1.143387493847408010e+00
2.099999999999999922e-01,5.847249708047852046e+00
2.200000000000000011e-01,6.748792491416713446e+00
2.300000000000000100e-01,4.762253335553173983e+00
2.399999999999999911e-01,6.799811336068948719e+00
2.500000000000000000e-01,6.422492164342081367e+00
2.600000000000000089e-01,7.137916530958311689e+00
2.700000000000000178e-01,6.907603967432956793e+00
2.800000000000000266e-01,7.026584198334031583e+00
2.899999999999999800e-01,6.327021531329190651e+00
2.999999999999999889e-01,6.838477878641954000e+00
3.099999999999999978e-01,4.806690244047686633e+00
3.200000000000000067e-01,1.381525253465962555e+00
3.300000000000000155e-01,8.115927915052494335e-01
3.400000000000000244e-01,5.240167350341495833e+00
3.500000000000000333e-01,1.480938114807647699e+00
3.599999999999999867e-01,6.841361024986117201e+00
3.699999999999999956e-01,2.612069831356087235e+01
3.800000000000000044e-01,6.076662964851014870e+00
3.900000000000000133e-01,6.469124632976291700e+00
4.000000000000000222e-01,1.387066897531872289e-01
4.100000000000000311e-01,3.433250797623324857e+00
4.199999999999999845e-01,7.189787054908420849e+00
4.299999999999999933e-01,2.940601864109913421e+00
4.400000000000000022e-01,5.857305065180863579e+00
4.500000000000000111e-01,7.234427140990570493e+00
