w,G
0.000000000000000000e+00,1.279396939644114362e+01
1.000000000000000021e-02,7.221924573051772711e+00
2.000000000000000042e-02,7.214729111097708980e+00
2.999999999999999889e-02,7.099943917821415873e+00
4.000000000000000083e-02,7.157409794456364160e+00
5.000000000000000278e-02,6.766767497364876149e+00
5.999999999999999778e-02,6.819716365943187419e+00
7.000000000000000666e-02,6.735425439341172549e+00
8.000000000000000167e-02,6.162085966670717063e+00
8.999999999999999667e-02,5.647136289716989666e+00
1.000000000000000056e-01,2.857965564232833877e+00
1.100000000000000006e-01,5.719556142460010761e+00
1.199999999999999956e-01,5.279287480351204209e+00
1.300000000000000044e-01,1.226557062682086396e+01
1.400000000000000133e-01,4.712496204573778158e+00
1.499999999999999944e-01,5.877238972835495012e+00
1.600000000000000033e-01,2.208962789533927218e+00
1.700000000000000122e-01,3.509167361973035693e-01
1.799999999999999933e-01,5.618716572415114463e+00
1.900000000000000022e-01,4.949643419713938286e+00
2.000000000000000111e-01,1.713578310796790127e+00
2.099999999999999922e-01,5.750458994979140925e+00
2.200000000000000011e-01,4.937250913002773522e+00
2.300000000000000100e-01,3.712510291048853439e+00
2.399999999999999911e-01,5.798487937098173006e+00
2.500000000000000000e-01,3.244223480520056935e+00
2.600000000000000089e-01,4.799075935949731253e+00
2.700000000000000178e-01,5.655612886581105059e+00
2.800000000000000266e-01,1.239489504140997234e+00
2.899999999999999800e-01,3.845082265282969036e+00
2.999999999999999889e-01,6.252819975243658845e+00
3.099999999999999978e-01,1.922302912880540671e+00
3.200000000000000067e-01,2.132068743648511955e+00
3.300000000000000155e-01,8.638551299204019429e+00
3.400000000000000244e-01,3.324490381869261935e+00
3.500000000000000333e-01,5.202102535267301597e+00
3.599999999999999867e-01,2.442109551418947255e+00
3.699999999999999956e-01,9.598032008279275828e+00
3.800000000000000044e-01,5.251790819717074399e+00
3.900000000000000133e-01,5.329607392801386290e+00
4.000000000000000222e-01,3.549670632470750320e+01
4.100000000000000311e-01,5.252886111290213655e+00
4.199999999999999845e-01,7.044641140812244018e+00
4.299999999999999933e-01,4.427073089962873631e+00
4.400000000000000022e-01,3.408001549152367193e+00
4.500000000000000111e-01,5.731956112274184889e+00
4.600000000000000200e-01,6.545449024254487158e-01
4.700000000000000289e-01,1.773840720233577883e+01
4.799999999999999822e-01,2.363925043282957006e+01
4.899999999999999911e-01,4.845702978427814500e+00
5.000000000000000000e-01,1.158887649048022661e+00
5.100000000000000089e-01,5.647790755672728480e+00
5.200000000000000178e-01,2.483796492372062126e+00
