w,G
0.000000000000000000e+00,1.127537187163186161e+02
1.000000000000000021e-02,7.045717252436237032e+00
2.000000000000000042e-02,7.107481211442442159e+00
2.999999999999999889e-02,6.999982830114629628e+00
4.000000000000000083e-02,6.796861508803129226e+00
5.000000000000000278e-02,7.021654426796620996e+00
5.999999999999999778e-02,6.322952241766305548e+00
7.000000000000000666e-02,6.328993893445655772e+00
8.000000000000000167e-02,5.899839454737538347e+00
8.999999999999999667e-02,5.593380470121683601e+00
1.000000000000000056e-01,4.371348819864338431e+00
1.100000000000000006e-01,5.089690215340969104e+00
1.199999999999999956e-01,6.334770015955449196e+00
1.300000000000000044e-01,1.427928250945126543e+00
1.400000000000000133e-01,1.091146479909406164e+00
1.499999999999999944e-01,5.663599405615967086e+00
1.600000000000000033e-01,5.880785824789159122e+00
1.700000000000000122e-01,3.559979506246655490e+00
1.799999999999999933e-01,5.932022044605568922e+00
1.900000000000000022e-01,2.624956348005611950e+00
2.000000000000000111e-01,4.728041331898579891e+00
2.099999999999999922e-01,6.632035535639792201e+00
2.200000000000000011e-01,5.069310878298002088e+00
2.300000000000000100e-01,5.737454251972623709e+00
2.399999999999999911e-01,4.418031372367852150e+00
2.500000000000000000e-01,1.821775911342216059e+00
2.600000000000000089e-01,5.620872974819076440e+00
2.700000000000000178e-01,6.199742283596875403e+00
2.800000000000000266e-01,1.705273989651714572e+01
2.899999999999999800e-01,5.497390652349287699e+00
2.999999999999999889e-01,4.755909954586981847e+00
3.099999999999999978e-01,7.165472289470187661e+01
3.200000000000000067e-01,7.432185809939477750e+00
3.300000000000000155e-01,4.625612113503075662e+00
3.400000000000000244e-01,1.605432438098367109e+00
3.500000000000000333e-01,1.077815227978192070e+00
3.599999999999999867e-01,4.930106510790172258e+00
3.699999999999999956e-01,2.830293342292958059e+01
3.800000000000000044e-01,2.453375094450924276e+00
3.900000000000000133e-01,5.632480659647314702e+00
4.000000000000000222e-01,1.150802438042348719e-01
4.100000000000000311e-01,4.600989492251940760e+00
4.199999999999999845e-01,1.643656615945069177e+00
4.299999999999999933e-01,1.271317892816976425e+01
4.400000000000000022e-01,1.696944177695103084e+00
4.500000000000000111e-01,5.946595678868321855e+00
4.600000000000000200e-01,8.891394511918505827e+00
4.700000000000000289e-01,4.681836682152344764e+01
4.799999999999999822e-01,5.737078179033582304e-01
4.899999999999999911e-01,5.596237056350496175e+00
5.000000000000000000e-01,5.959858515655691136e+00
5.100000000000000089e-01,2.329554299502547998e+00
5.200000000000000178e-01,1.231026144281469215e+01
5.300000000000000266e-01,5.872277624754788761e+00
5.400000000000000355e-01,5.805709477229091142e+00
5.500000000000000444e-01,6.347988991178764806e+00
5.600000000000000533e-01,4.270349360358230761e+00
5.700000000000000622e-01,6.604911169908071145e+00
5.799999999999999600e-01,6.169566873137986018e-01
5.899999999999999689e-01,5.550420442331376769e+00
5.999999999999999778e-01,6.479340063003125927e+00
6.099999999999999867e-01,1.222329928064720406e+01
6.199999999999999956e-01,6.400694822263172767e+00
6.300000000000000044e-01,6.551858515926685556e+00
6.400000000000000133e-01,2.020945746005602217e+01
6.500000000000000222e-01,6.667384673795853089e+00
6.600000000000000311e-01,6.472174407490887127e+00
6.700000000000000400e-01,4.589802112724423289e+00
6.800000000000000488e-01,5.584416806861639770e+00
6.900000000000000577e-01,4.240484130644009753e+01
7.000000000000000666e-01,3.640975492997491791e+00
7.099999999999999645e-01,4.863935042342781401e+01
7.199999999999999734e-01,5.193028614110674290e+00
7.299999999999999822e-01,2.646389438680842687e+01
7.399999999999999911e-01,4.396362564484163293e+00
7.500000000000000000e-01,6.192430890638375374e+00
7.600000000000000089e-01,1.666977418035982206e+00
7.700000000000000178e-01,6.080948651104185032e+00
7.800000000000000266e-01,5.294915567833438530e+00
7.900000000000000355e-01,4.506506149524424742e+00
8.000000000000000444e-01,6.194586857272530445e+00
8.100000000000000533e-01,3.938925401908226043e+00
8.200000000000000622e-01,5.173067447885008718e+00
8.300000000000000711e-01,6.288321691859659168e+00
8.399999999999999689e-01,3.653425872583128786e+00
8.499999999999999778e-01,1.458451687861817003e+00
8.599999999999999867e-01,5.907888903405448922e+00
8.699999999999999956e-01,6.033538549911990678e+00
8.800000000000000044e-01,1.376249470362677485e+01
8.900000000000000133e-01,5.940849232836359128e+00
9.000000000000000222e-01,6.063244224078810696e+00
9.100000000000000311e-01,7.732335769571131223e+00
9.200000000000000400e-01,5.377521400213655767e+00
9.300000000000000488e-01,6.318674109908593906e+00
9.400000000000000577e-01,1.725751163563934210e+00
9.500000000000000666e-01,5.230859317455532675e+00
9.599999999999999645e-01,6.149462784361368506e+00
9.699999999999999734e-01,9.768390178371876686e+01
9.799999999999999822e-01,6.286048694644293278e+00
9.899999999999999911e-01,6.411157779891113684e+00
1.000000000000000000e+00,1.169569284522276709e+00
1.010000000000000009e+00,6.213619184236668147e+00
1.020000000000000018e+00,5.440265793671643024e+01
1.030000000000000027e+00,6.209976738981971778e+00
1.040000000000000036e+00,3.305696242030925713e+00
1.050000000000000044e+00,6.167884379253466776e+00
1.060000000000000053e+00,6.250409373917405809e+00
1.070000000000000062e+00,5.150879214886718849e+00
1.080000000000000071e+00,6.016836155707407485e+00
1.090000000000000080e+00,5.356476985971381666e+00
1.100000000000000089e+00,5.884596981824345541e+00
1.110000000000000098e+00,5.953478468876983953e+00
1.120000000000000107e+00,3.895473981739210778e+00
1.130000000000000115e+00,5.875592511885272984e+00
1.140000000000000124e+00,5.824366493428009939e+00
1.150000000000000133e+00,3.370676857904438162e+00
1.159999999999999920e+00,4.695288982160726654e+00
1.169999999999999929e+00,1.793827493932854678e+00
1.179999999999999938e+00,4.139145702851171649e+01
1.189999999999999947e+00,5.001538613117972432e+00
