w,G
0.000000000000000000e+00,5.175180042707580697e+01
1.000000000000000021e-02,7.171313288297596955e+00
2.000000000000000042e-02,7.052450907734281849e+00
2.999999999999999889e-02,6.860302878214787015e+00
4.000000000000000083e-02,6.915246710105389383e+00
5.000000000000000278e-02,6.960366756279534606e+00
5.999999999999999778e-02,6.703605748345756510e+00
7.000000000000000666e-02,5.816689591275066462e+00
8.000000000000000167e-02,4.253987327208083258e+00
8.999999999999999667e-02,5.281145663995569173e+00
1.000000000000000056e-01,3.275698257442976491e+00
1.100000000000000006e-01,1.142723398670589585e+00
1.199999999999999956e-01,5.139853058307659595e+00
1.300000000000000044e-01,4.590551107034522182e+00
1.400000000000000133e-01,4.500278279911197998e+00
1.499999999999999944e-01,5.493076108859101581e+00
1.600000000000000033e-01,2.814758427574312272e+00
1.700000000000000122e-01,4.469044352724002245e+00
1.799999999999999933e-01,5.944552896196764635e+00
1.900000000000000022e-01,2.230635266640441827e+01
2.000000000000000111e-01,6.188670618916148669e+00
2.099999999999999922e-01,5.288687309968846506e+00
2.200000000000000011e-01,6.523239395463393819e+00
2.300000000000000100e-01,6.471044745960305988e+00
2.399999999999999911e-01,2.550629347245362943e+00
2.500000000000000000e-01,5.766598913826572748e+00
2.600000000000000089e-01,6.171666665198130453e+00
2.700000000000000178e-01,4.735535736896146375e+00
2.800000000000000266e-01,2.395945101929217724e+00
2.899999999999999800e-01,5.351955643963348663e+00
2.999999999999999889e-01,5.609217338424472565e-01
3.099999999999999978e-01,2.726088719519644599e+01
3.200000000000000067e-01,1.583584235738807067e+01
3.300000000000000155e-01,2.117418294450681771e+01
3.400000000000000244e-01,5.559156028116575499e+00
3.500000000000000333e-01,2.631574057318691651e+00
3.599999999999999867e-01,1.521719018978052951e+01
3.699999999999999956e-01,5.781435448814946199e+00
3.800000000000000044e-01,5.603313558952092155e-01
3.900000000000000133e-01,2.522098663972184696e+01
4.000000000000000222e-01,3.450807483180173385e+00
4.100000000000000311e-01,2.075373319404989481e+00
4.199999999999999845e-01,4.524816994251518842e+00
4.299999999999999933e-01,1.737522817182824042e+01
4.400000000000000022e-01,3.929220073602917473e+00
4.500000000000000111e-01,5.590885177695568586e+00
4.600000000000000200e-01,1.726079338276176323e-02
4.700000000000000289e-01,2.498526431431071870e+01
4.799999999999999822e-01,6.717563522496465822e+00
4.899999999999999911e-01,3.431961178563057047e+01
5.000000000000000000e-01,6.249006582928958053e+00
5.100000000000000089e-01,4.349854511828501913e+00
5.200000000000000178e-01,1.106841296634238070e+01
5.300000000000000266e-01,6.460244343390744604e+00
5.400000000000000355e-01,5.531906677632522751e+00
5.500000000000000444e-01,9.462738269526593804e-01
5.600000000000000533e-01,2.551789204277624901e+00
5.700000000000000622e-01,1.538066971739320365e+01
5.799999999999999600e-01,6.560412157859448534e+00
5.899999999999999689e-01,7.144250010231586678e+00
5.999999999999999778e-01,3.495371749563533470e+00
6.099999999999999867e-01,6.866345226390678569e+00
6.199999999999999956e-01,5.154942504215060062e+00
6.300000000000000044e-01,6.412670402189545094e+00
6.400000000000000133e-01,6.209574489303675726e+00
6.500000000000000222e-01,4.855841923735730425e+00
6.600000000000000311e-01,1.579579659206878040e+00
6.700000000000000400e-01,6.093416370628880863e+00
6.800000000000000488e-01,3.887992459048371874e+00
6.900000000000000577e-01,1.459739712477847107e+01
7.000000000000000666e-01,8.905035816456446582e+02
7.099999999999999645e-01,3.932066993739267602e+00
7.199999999999999734e-01,8.054815084253590385e+00
7.299999999999999822e-01,7.385187313801896636e+00
7.399999999999999911e-01,5.448349538427914140e+00
7.500000000000000000e-01,1.355385453647040883e+00
7.600000000000000089e-01,5.438215947123639538e+00
7.700000000000000178e-01,6.232615299340285908e+00
7.800000000000000266e-01,1.236756857634129236e+00
7.900000000000000355e-01,3.749902414463083744e+01
8.000000000000000444e-01,3.605449441988042736e+00
8.100000000000000533e-01,5.909578107930210322e+00
8.200000000000000622e-01,3.356778636014708717e+00
8.300000000000000711e-01,3.043468993515371146e+00
8.399999999999999689e-01,6.067369530747235729e+00
8.499999999999999778e-01,1.156136940718891726e+00
8.599999999999999867e-01,6.211928512707729055e+00
8.699999999999999956e-01,1.865229877400610192e+01
8.800000000000000044e-01,5.703242266466236110e+00
8.900000000000000133e-01,5.964590855860117280e+00
9.000000000000000222e-01,2.318517284485745122e+01
