w,G
0.000000000000000000e+00,6.936587977507471692e+00
1.000000000000000021e-02,6.838023165174668350e+00
2.000000000000000042e-02,6.569480805711849669e+00
2.999999999999999889e-02,6.532801448210037165e+00
4.000000000000000083e-02,6.775209731941107094e+00
5.000000000000000278e-02,6.386646306400067807e+00
5.999999999999999778e-02,6.028715099232992536e+00
7.000000000000000666e-02,6.651181452219059764e+00
8.000000000000000167e-02,2.400935295180544493e+00
8.999999999999999667e-02,3.046228419284853217e+00
1.000000000000000056e-01,5.818243658504847815e+00
1.100000000000000006e-01,3.120017912855006870e+01
1.199999999999999956e-01,6.704766151705708666e+00
1.300000000000000044e-01,6.361654250423226387e+01
1.400000000000000133e-01,5.950172975856308000e+00
1.499999999999999944e-01,1.795103960971835777e+00
1.600000000000000033e-01,6.723372736090098556e+00
1.700000000000000122e-01,2.781284021982970867e+00
1.799999999999999933e-01,6.113193696226795204e-01
1.900000000000000022e-01,4.176857696093629890e+00
2.000000000000000111e-01,6.321565418148101578e+00
2.099999999999999922e-01,6.617501129828165851e+00
2.200000000000000011e-01,7.026965792641282071e+00
2.300000000000000100e-01,7.594607113658882191e+00
2.399999999999999911e-01,5.242750293987943344e+00
2.500000000000000000e-01,6.756930969246080387e+00
2.600000000000000089e-01,7.546367727388981095e+00
2.700000000000000178e-01,6.877138196416671789e+00
2.800000000000000266e-01,6.441963559070211787e+00
2.899999999999999800e-01,1.705144251931081989e+00
2.999999999999999889e-01,5.922592685081362163e+00
3.099999999999999978e-01,5.602702697238835405e+00
3.200000000000000067e-01,6.880018835403278743e+00
3.300000000000000155e-01,1.851575630040419362e+00
3.400000000000000244e-01,5.881871215978941692e+00
3.500000000000000333e-01,9.784115333094291600e+00
3.599999999999999867e-01,5.708130929536548770e+00
3.699999999999999956e-01,4.114599388758893639e+00
3.800000000000000044e-01,5.890492796985595803e+00
3.900000000000000133e-01,6.293136150967889364e+00
4.000000000000000222e-01,4.466498706782247474e+00
4.100000000000000311e-01,6.640304809624542948e+00
4.199999999999999845e-01,2.127006043226128185e+00
4.299999999999999933e-01,1.600512521127105181e+00
4.400000000000000022e-01,6.740061915110846513e+00
4.500000000000000111e-01,2.110556730828324845e+01
4.600000000000000200e-01,6.756895262069756214e+00
4.700000000000000289e-01,6.718302610246144724e+00
4.799999999999999822e-01,6.923153535467076125e+00
4.899999999999999911e-01,1.942348180267110314e+00
5.000000000000000000e-01,4.700194599553995545e+01
5.100000000000000089e-01,4.117234524793496497e+00
5.200000000000000178e-01,6.754976164794091353e+00
5.300000000000000266e-01,7.074147638364459034e+00
5.400000000000000355e-01,6.842992296977189248e+00
5.500000000000000444e-01,1.001173082895703601e+02
5.600000000000000533e-01,6.428124693781808396e+00
5.700000000000000622e-01,6.816583876275284837e+00
5.799999999999999600e-01,6.756813326660468633e+00
5.899999999999999689e-01,4.433607193545191194e+01
5.999999999999999778e-01,5.985039822893594597e+00
6.099999999999999867e-01,6.851296355535728466e+00
6.199999999999999956e-01,6.747273954831460863e+00
6.300000000000000044e-01,6.874828566962021270e+00
6.400000000000000133e-01,6.776626314169311271e+00
6.500000000000000222e-01,6.296631258580154267e+00
6.600000000000000311e-01,7.054300041551558209e+00
6.700000000000000400e-01,6.577519499254085744e+00
6.800000000000000488e-01,6.246927952514671034e+00
6.900000000000000577e-01,7.291399973056646999e-01
7.000000000000000666e-01,5.822125552683216299e+00
7.099999999999999645e-01,4.527930672589674188e+00
7.199999999999999734e-01,5.895712594291739350e+01
7.299999999999999822e-01,6.399508608151473155e+00
7.399999999999999911e-01,4.706613501393359655e+00
7.500000000000000000e-01,4.777764727908023090e+00
7.600000000000000089e-01,6.314085464817516424e+00
7.700000000000000178e-01,2.119351684123838098e+01
7.800000000000000266e-01,6.116141098320335701e+00
7.900000000000000355e-01,5.661026853252451474e+00
8.000000000000000444e-01,2.890542970807274958e+00
8.100000000000000533e-01,6.292202095516238991e+00
8.200000000000000622e-01,3.009620184932921205e+01
8.300000000000000711e-01,6.299990670173029272e+00
8.399999999999999689e-01,4.575199978847190430e+00
8.499999999999999778e-01,5.442890679855866054e+00
8.599999999999999867e-01,3.372400658793671901e+00
8.699999999999999956e-01,5.861539515159859270e+00
8.800000000000000044e-01,3.783253573118230406e+01
8.900000000000000133e-01,6.027212841961713252e+00
9.000000000000000222e-01,1.703735537744199746e+01
9.100000000000000311e-01,6.203934730400428421e+00
9.200000000000000400e-01,3.670494538636708826e-01
9.300000000000000488e-01,6.526019999178569009e+00
9.400000000000000577e-01,6.413288662148983299e+00
9.500000000000000666e-01,8.783603660837027149e+00
9.599999999999999645e-01,5.266023090618345392e+00
9.699999999999999734e-01,5.902916465540378077e+00
9.799999999999999822e-01,5.016817228421441399e+00
9.899999999999999911e-01,6.415459620328430645e+00
1.000000000000000000e+00,1.251340229902392664e+01
1.010000000000000009e+00,6.512655102577628696e+00
1.020000000000000018e+00,6.272744452011853156e+00
