w,G
0.000000000000000000e+00,1.972775642953594755e+01
1.000000000000000021e-02,6.944530036513194560e+00
2.000000000000000042e-02,7.054594241177957414e+00
2.999999999999999889e-02,6.869227158873094652e+00
4.000000000000000083e-02,6.914676296553709633e+00
5.000000000000000278e-02,6.729887362635814441e+00
5.999999999999999778e-02,6.495454158964623304e+00
7.000000000000000666e-02,6.526668028510317576e+00
8.000000000000000167e-02,1.797713293923027589e+00
8.999999999999999667e-02,5.415563242948709721e+00
1.000000000000000056e-01,9.767668864084512181e-01
1.100000000000000006e-01,2.166023183166820409e+00
1.199999999999999956e-01,2.145431039444290366e+00
1.300000000000000044e-01,4.725973243653582401e+00
1.400000000000000133e-01,5.448434508072546478e+00
1.499999999999999944e-01,3.234323039581703085e+00
1.600000000000000033e-01,3.829480081292905957e+00
1.700000000000000122e-01,6.143196075714607574e+00
1.799999999999999933e-01,3.056374063841981403e+00
1.900000000000000022e-01,5.064726162851052926e+00
2.000000000000000111e-01,3.185634891575021665e+00
2.099999999999999922e-01,5.014132144136532965e+00
2.200000000000000011e-01,5.954103291374889473e+00
2.300000000000000100e-01,5.976066559927840416e+00
2.399999999999999911e-01,2.356924581250670059e+00
2.500000000000000000e-01,5.903394593478440200e+00
2.600000000000000089e-01,6.200348297367346717e+00
2.700000000000000178e-01,1.576317404763726282e+00
2.800000000000000266e-01,4.095300561742912571e+00
2.899999999999999800e-01,5.737699807771305061e+00
2.999999999999999889e-01,1.235373151370228406e+01
3.099999999999999978e-01,1.634511776596807797e+00
3.200000000000000067e-01,4.349101825586378034e+00
3.300000000000000155e-01,4.432348044498954920e+00
3.400000000000000244e-01,2.797349771590223355e+01
3.500000000000000333e-01,4.753246325502667347e+00
3.599999999999999867e-01,2.222465371263168166e+01
3.699999999999999956e-01,2.575715945295535825e+00
3.800000000000000044e-01,1.447008626735533987e+00
3.900000000000000133e-01,3.910533900072395319e+00
4.000000000000000222e-01,1.634343125557792931e+00
4.100000000000000311e-01,5.530189810564360897e+01
4.199999999999999845e-01,6.125898994088883498e+00
4.299999999999999933e-01,2.772053732494870193e+00
