w,G
0.000000000000000000e+00,6.112182237298692478e+00
1.000000000000000021e-02,7.069774459481156015e+00
2.000000000000000042e-02,7.184026770525597350e+00
2.999999999999999889e-02,6.915094968843570555e+00
4.000000000000000083e-02,6.591915834923725015e+00
5.000000000000000278e-02,6.779901658721696478e+00
5.999999999999999778e-02,7.060113652374737647e+00
7.000000000000000666e-02,6.792890472086417830e+00
8.000000000000000167e-02,4.280209036926022392e+00
8.999999999999999667e-02,5.993168213903333097e+00
1.000000000000000056e-01,3.787931679059878043e+00
1.100000000000000006e-01,5.855953328025160332e+00
1.199999999999999956e-01,2.990582044680841989e+00
1.300000000000000044e-01,5.681610818588938905e+00
1.400000000000000133e-01,1.628845260666011985e+00
1.499999999999999944e-01,1.027480208784095694e+01
1.600000000000000033e-01,6.040454916366596372e+00
1.700000000000000122e-01,6.494277016195322716e+00
1.799999999999999933e-01,3.801560829104766448e+00
1.900000000000000022e-01,4.983922770507102307e+00
2.000000000000000111e-01,6.185809749181601092e+00
2.099999999999999922e-01,1.487122092896181158e+01
2.200000000000000011e-01,3.520791674458683129e-01
2.300000000000000100e-01,6.467443320990400757e+00
2.399999999999999911e-01,2.321144482486759841e+01
2.500000000000000000e-01,5.069487796016952430e+00
2.600000000000000089e-01,6.077344970330328167e+00
2.700000000000000178e-01,1.429054348473116631e+00
2.800000000000000266e-01,6.623055927842552038e+00
2.899999999999999800e-01,4.662653418001413286e+01
2.999999999999999889e-01,4.467358448201384391e+00
3.099999999999999978e-01,2.179343902290141521e+00
3.200000000000000067e-01,7.231605919682770889e+01
3.300000000000000155e-01,4.643351137052249555e-01
3.400000000000000244e-01,4.017767986592626350e+00
3.500000000000000333e-01,4.199881901059152511e+01
3.599999999999999867e-01,4.892892955066224125e+00
3.699999999999999956e-01,5.862502251250628404e+00
3.800000000000000044e-01,2.481876209665967892e+00
3.900000000000000133e-01,1.948785259413011062e+01
4.000000000000000222e-01,6.682782577417012426e+00
4.100000000000000311e-01,3.320130266596632573e+00
4.199999999999999845e-01,4.790170268554127198e+00
4.299999999999999933e-01,6.925807312707691565e+00
4.400000000000000022e-01,1.258096934960961200e+00
4.500000000000000111e-01,5.669588454539584710e+00
4.600000000000000200e-01,6.953018011407952059e+00
4.700000000000000289e-01,6.242593887446285628e+00
4.799999999999999822e-01,6.908859203158884910e+00
4.899999999999999911e-01,5.420348789601896300e+01
5.000000000000000000e-01,6.694474758588718544e+00
5.100000000000000089e-01,6.423919638964784795e+00
5.200000000000000178e-01,1.804707054843124681e+01
5.300000000000000266e-01,6.503117250841182084e+00
5.400000000000000355e-01,6.823960825921975726e+00
5.500000000000000444e-01,5.441862239975093729e+01
5.600000000000000533e-01,6.765466115978430395e+00
5.700000000000000622e-01,5.530282908622011995e+00
5.799999999999999600e-01,6.750740118965708803e+00
5.899999999999999689e-01,6.628343896529931278e+00
5.999999999999999778e-01,6.756816423975394947e+00
6.099999999999999867e-01,6.827706867174447858e+00
6.199999999999999956e-01,6.350166197204070606e+00
6.300000000000000044e-01,6.928076286866744482e+00
6.400000000000000133e-01,6.665147135914692100e+00
6.500000000000000222e-01,6.676206134642896473e+00
6.600000000000000311e-01,6.397301048389033795e+00
6.700000000000000400e-01,5.626446417780911702e+00
6.800000000000000488e-01,5.296742233266350297e+00
6.900000000000000577e-01,4.748420619474818416e+00
7.000000000000000666e-01,3.251262400626230953e+00
7.099999999999999645e-01,2.845500322253676551e+00
7.199999999999999734e-01,5.237128388858408812e+00
7.299999999999999822e-01,7.948605812250348457e+00
7.399999999999999911e-01,5.558600536795252012e+00
7.500000000000000000e-01,5.939225402588590441e+00
7.600000000000000089e-01,2.312000454752589462e+01
7.700000000000000178e-01,5.819154907189055592e+00
7.800000000000000266e-01,6.243885681374967689e-01
7.900000000000000355e-01,1.040584078528405776e+01
8.000000000000000444e-01,5.614434494877156290e+00
8.100000000000000533e-01,6.194583296892619551e-02
8.200000000000000622e-01,5.472044420395869579e+00
8.300000000000000711e-01,6.404894100098516674e+00
8.399999999999999689e-01,2.584897304755097824e+00
8.499999999999999778e-01,5.405262998588616696e+00
8.599999999999999867e-01,4.958617414281172309e+00
