w,G
0.000000000000000000e+00,1.213471337755433055e+01
1.000000000000000021e-02,6.913684443779638755e+00
2.000000000000000042e-02,7.292031586090151229e+00
2.999999999999999889e-02,7.205511109127853864e+00
4.000000000000000083e-02,6.787377567393397371e+00
5.000000000000000278e-02,6.565019240055022465e+00
5.999999999999999778e-02,6.333976023352160922e+00
7.000000000000000666e-02,6.076594467709629299e+00
8.000000000000000167e-02,6.384018965078649188e+00
8.999999999999999667e-02,1.506708558795798680e+00
1.000000000000000056e-01,5.771725747978471155e+00
1.100000000000000006e-01,3.517336677207560047e+00
1.199999999999999956e-01,6.189109198687885893e+00
1.300000000000000044e-01,5.701446248526609750e+00
1.400000000000000133e-01,5.849194362252800872e-01
1.499999999999999944e-01,5.407296648955069784e+00
1.600000000000000033e-01,4.134784205628508680e+00
1.700000000000000122e-01,6.738673165482895300e+00
1.799999999999999933e-01,5.384769117762933988e+00
1.900000000000000022e-01,6.332233521750426419e+00
2.000000000000000111e-01,3.834049026462109655e+00
2.099999999999999922e-01,6.243226871331972738e+00
2.200000000000000011e-01,1.205820877453883444e+00
2.300000000000000100e-01,6.038552314468442539e+00
2.399999999999999911e-01,6.432060665174595293e+00
2.500000000000000000e-01,2.073055531130538398e+01
2.600000000000000089e-01,5.925159775340921087e+00
2.700000000000000178e-01,5.996756586073814788e+00
2.800000000000000266e-01,1.554408455779436871e+00
2.899999999999999800e-01,3.230801855716989301e+00
2.999999999999999889e-01,5.483151372626783093e+00
3.099999999999999978e-01,4.326714324336128570e+00
3.200000000000000067e-01,2.078974609212822600e+01
3.300000000000000155e-01,5.176775100771479066e-01
3.400000000000000244e-01,1.261159209766549694e+01
3.500000000000000333e-01,3.433104237068840714e+00
3.599999999999999867e-01,1.568149933955382380e+00
3.699999999999999956e-01,7.499721416998714751e+00
3.800000000000000044e-01,4.582733291100748119e+00
3.900000000000000133e-01,6.091401942223473309e-01
4.000000000000000222e-01,5.590006658414264251e+00
4.100000000000000311e-01,8.751500875262807622e-02
4.199999999999999845e-01,5.422546675210798917e+00
4.299999999999999933e-01,3.453005915766541989e+01
4.400000000000000022e-01,1.144682395538320385e+01
4.500000000000000111e-01,3.532459745962171382e+00
4.600000000000000200e-01,4.552532629054886115e+01
4.700000000000000289e-01,1.310447191394152000e+00
4.799999999999999822e-01,1.510419684661897133e+00
4.899999999999999911e-01,2.596550728100198668e+01
5.000000000000000000e-01,5.698321270035207498e+00
5.100000000000000089e-01,3.777465658045530006e+01
5.200000000000000178e-01,2.993977019791054239e+00
5.300000000000000266e-01,6.129391517419199964e+00
5.400000000000000355e-01,4.350439609353074388e+00
5.500000000000000444e-01,3.880746311808325189e-01
5.600000000000000533e-01,6.117776222786218909e+00
5.700000000000000622e-01,4.178497833001209472e+00
5.799999999999999600e-01,1.548193016717172910e+00
5.899999999999999689e-01,5.676292759004141431e+00
5.999999999999999778e-01,1.662326624534731234e+00
6.099999999999999867e-01,5.246302853186625370e+00
6.199999999999999956e-01,6.456817253461021977e+00
6.300000000000000044e-01,2.608113532340762575e+01
6.400000000000000133e-01,5.977121588372281025e+00
6.500000000000000222e-01,5.450452458555335511e+01
6.600000000000000311e-01,5.946539771988184953e+00
6.700000000000000400e-01,5.763285680232026920e+00
6.800000000000000488e-01,5.312479615186360249e+00
6.900000000000000577e-01,4.038795009691693139e+00
7.000000000000000666e-01,1.134492996740113391e+00
7.099999999999999645e-01,1.119975589308170782e+01
7.199999999999999734e-01,8.579109358061792534e+00
7.299999999999999822e-01,6.156677442059137029e+00
7.399999999999999911e-01,1.412909775405599033e+00
7.500000000000000000e-01,5.168541934148481509e+00
7.600000000000000089e-01,4.431801535570977890e+00
