w,G
0.000000000000000000e+00,1.141695572736659692e+01
1.000000000000000021e-02,7.482082805688547111e+00
2.000000000000000042e-02,6.957114503431422570e+00
2.999999999999999889e-02,7.132593118370103014e+00
4.000000000000000083e-02,7.257855531387855663e+00
5.000000000000000278e-02,6.510760280552547741e+00
5.999999999999999778e-02,7.206637103921337939e+00
7.000000000000000666e-02,6.887179094195643003e+00
8.000000000000000167e-02,1.092130783946827277e+00
8.999999999999999667e-02,5.977745728772298150e+00
1.000000000000000056e-01,2.149628692009989628e+00
1.100000000000000006e-01,6.698041124882296415e+00
1.199999999999999956e-01,1.114143835538938987e+01
1.300000000000000044e-01,6.474575160230322091e+00
1.400000000000000133e-01,7.537982217640831095e+00
1.499999999999999944e-01,2.235038862174953955e+00
1.600000000000000033e-01,6.876451655199531388e+00
1.700000000000000122e-01,4.748233114692940404e+00
1.799999999999999933e-01,2.530133804473040726e+01
1.900000000000000022e-01,4.253541351381726621e+00
2.000000000000000111e-01,6.477779089358419284e+00
2.099999999999999922e-01,1.615962623865411629e+01
2.200000000000000011e-01,3.744315102859959943e+00
2.300000000000000100e-01,2.412560055771761469e+00
2.399999999999999911e-01,5.155191607856897562e+00
2.500000000000000000e-01,6.523227969661702375e+00
2.600000000000000089e-01,6.650599738266413041e+00
2.700000000000000178e-01,6.111310720889766124e+00
2.800000000000000266e-01,6.799266736310462633e+00
2.899999999999999800e-01,6.787300566007338887e+00
2.999999999999999889e-01,6.603887863032214867e+00
3.099999999999999978e-01,4.784683138570970939e+00
3.200000000000000067e-01,3.712113963247237525e+00
3.300000000000000155e-01,3.209212043030079453e+00
3.400000000000000244e-01,4.604179890544403797e+00
3.500000000000000333e-01,4.467399945918252513e+00
3.599999999999999867e-01,1.230055122269296497e+01
3.699999999999999956e-01,6.242030307012370827e+00
3.800000000000000044e-01,8.933035260781469589e+00
3.900000000000000133e-01,6.462792981432984973e+00
4.000000000000000222e-01,1.300166308810585392e+01
4.100000000000000311e-01,1.624039885697921015e-01
4.199999999999999845e-01,6.217431568874064673e+00
4.299999999999999933e-01,2.263056659115608049e+00
4.400000000000000022e-01,6.801590075559323267e+00
4.500000000000000111e-01,4.083819341172574724e+00
4.600000000000000200e-01,7.078287360692251617e+00
4.700000000000000289e-01,2.700367929486152718e+01
4.799999999999999822e-01,6.412369070555034689e+00
4.899999999999999911e-01,6.385019122225657817e+00
5.000000000000000000e-01,3.380433413954489819e+00
5.100000000000000089e-01,6.356132308054287527e+00
5.200000000000000178e-01,3.422586850873320596e+00
5.300000000000000266e-01,9.721336531321004060e+00
5.400000000000000355e-01,6.784189118203345359e+00
5.500000000000000444e-01,5.648229165079772685e+00
5.600000000000000533e-01,6.518790374007856769e+00
5.700000000000000622e-01,6.613981321074327013e+00
5.799999999999999600e-01,5.610485690730485864e+00
5.899999999999999689e-01,6.599347103733506970e+00
5.999999999999999778e-01,6.887144943618669579e+00
6.099999999999999867e-01,7.193780759012159187e+00
6.199999999999999956e-01,6.994929267666836203e+00
6.300000000000000044e-01,6.751654005754915033e+00
6.400000000000000133e-01,6.978808745974538930e+00
6.500000000000000222e-01,7.074791210786410822e+00
6.600000000000000311e-01,6.763615883110803750e+00
6.700000000000000400e-01,6.840622887803239571e+00
6.800000000000000488e-01,6.660786831445121514e+00
6.900000000000000577e-01,4.846852567073027807e+00
7.000000000000000666e-01,5.880466132021910042e+00
7.099999999999999645e-01,4.352560041598673379e+00
7.199999999999999734e-01,1.328224911101457906e+00
7.299999999999999822e-01,5.404432045939356888e-01
7.399999999999999911e-01,6.033789222485736126e+00
7.500000000000000000e-01,5.929603027936918735e+00
7.600000000000000089e-01,8.945353342012953846e+00
7.700000000000000178e-01,6.161629695020893749e+00
7.800000000000000266e-01,5.941623330721765406e+00
7.900000000000000355e-01,2.968515053629785072e+00
8.000000000000000444e-01,3.827990592804741077e+00
8.100000000000000533e-01,5.883676196209520093e+00
8.200000000000000622e-01,6.287775452956413602e+00
8.300000000000000711e-01,5.517239921729020224e+00
8.399999999999999689e-01,5.548067087390146312e+00
8.499999999999999778e-01,6.216728756291737490e+00
8.599999999999999867e-01,6.387943545152769964e+00
8.699999999999999956e-01,6.458933519439787219e+00
8.800000000000000044e-01,6.461571607149009466e+00
8.900000000000000133e-01,6.472005403189215578e+00
9.000000000000000222e-01,6.532839580209796715e+00
9.100000000000000311e-01,6.540865343137273413e+00
9.200000000000000400e-01,6.494224876186892814e+00
9.300000000000000488e-01,6.478597417692920857e+00
9.400000000000000577e-01,6.529854025975559750e+00
9.500000000000000666e-01,6.559711956703905500e+00
9.599999999999999645e-01,6.483923074288891364e+00
9.699999999999999734e-01,6.449211890337217312e+00
9.799999999999999822e-01,6.470172386512941465e+00
9.899999999999999911e-01,6.583706490458792082e+00
1.000000000000000000e+00,6.462409020483522504e+00
1.010000000000000009e+00,6.407302495089850503e+00
1.020000000000000018e+00,6.546638179771052890e+00
1.030000000000000027e+00,6.516693159368664112e+00
1.040000000000000036e+00,6.471259258218658772e+00
1.050000000000000044e+00,6.403966013342245134e+00
1.060000000000000053e+00,6.576140983640767601e+00
1.070000000000000062e+00,6.461069432471055585e+00
1.080000000000000071e+00,6.343743352801159752e+00
1.090000000000000080e+00,6.441950901853062739e+00
1.100000000000000089e+00,6.273043087736519752e+00
1.110000000000000098e+00,5.960889828480949504e+00
1.120000000000000107e+00,6.191201372861942609e+00
1.130000000000000115e+00,6.009171570791490780e+00
1.140000000000000124e+00,5.809004097038055647e+00
1.150000000000000133e+00,5.545506378796408953e+00
1.159999999999999920e+00,5.536468328076466605e+00
1.169999999999999929e+00,1.348795538577302722e+00
1.179999999999999938e+00,4.569285783231354259e+00
1.189999999999999947e+00,1.509107640029649389e+01
1.199999999999999956e+00,5.264209227145681957e+00
1.209999999999999964e+00,1.247877007243458625e+00
1.219999999999999973e+00,5.649219315747096459e+00
1.229999999999999982e+00,4.314180092432519653e-01
1.239999999999999991e+00,5.064767140023452185e+00
1.250000000000000000e+00,3.099027240799588245e+00
1.260000000000000009e+00,4.157426336423459645e+01
1.270000000000000018e+00,5.128579136464018973e+00
1.280000000000000027e+00,1.654526164461677551e+00
1.290000000000000036e+00,3.306990666592583228e+00
1.300000000000000044e+00,5.075326691533130763e+00
1.310000000000000053e+00,4.879918377054513812e+00
1.320000000000000062e+00,5.094650782091729724e+00
1.330000000000000071e+00,1.541631629913145396e+01
1.340000000000000080e+00,2.592987380130978181e+01
1.350000000000000089e+00,2.576655379198831142e+00
1.360000000000000098e+00,5.119031188571566915e+00
1.370000000000000107e+00,2.433502953382849832e+00
1.380000000000000115e+00,2.212096019509947098e+01
1.390000000000000124e+00,2.320148054578019092e+00
1.400000000000000133e+00,4.170031484093267515e+00
1.409999999999999920e+00,4.774253728327653157e+00
1.419999999999999929e+00,5.123464756401774345e+00
1.429999999999999938e+00,5.272713764577988016e+00
1.439999999999999947e+00,5.356464422511195700e+00
1.449999999999999956e+00,5.442506133211955976e+00
1.459999999999999964e+00,5.437767880195311321e+00
1.469999999999999973e+00,5.470130614045578987e+00
1.479999999999999982e+00,5.422246691514565953e+00
1.489999999999999991e+00,5.417056949478108230e+00
1.500000000000000000e+00,5.614694217307443225e+00
1.510000000000000009e+00,5.622443122109172187e+00
1.520000000000000018e+00,5.534582309229850061e+00
1.530000000000000027e+00,5.550554698963868105e+00
1.540000000000000036e+00,5.499820937661238140e+00
1.550000000000000044e+00,5.650250128415562401e+00
1.560000000000000053e+00,5.652842671916456396e+00
1.570000000000000062e+00,5.575123119569912689e+00
1.580000000000000071e+00,5.545080902631920772e+00
1.590000000000000080e+00,5.510427497347473391e+00
1.600000000000000089e+00,5.541497193481101924e+00
1.610000000000000098e+00,5.537271940440389173e+00
1.620000000000000107e+00,5.518160110743826507e+00
1.630000000000000115e+00,5.293667717854250832e+00
1.640000000000000124e+00,5.277764580733605548e+00
1.650000000000000133e+00,5.285239274613370952e+00
1.660000000000000142e+00,5.255753472729464804e+00
1.669999999999999929e+00,4.716592811980724775e+00
1.679999999999999938e+00,5.297783501737585610e+00
1.689999999999999947e+00,4.689228699090918440e+00
1.699999999999999956e+00,4.660273113511521181e+00
1.709999999999999964e+00,3.339290606307166787e+00
1.719999999999999973e+00,2.240580783783009622e+00
1.729999999999999982e+00,1.361489251368032560e+00
1.739999999999999991e+00,2.042976358607289100e+00
1.750000000000000000e+00,3.290615736079872455e+00
1.760000000000000009e+00,4.142260010354572586e+00
1.770000000000000018e+00,3.543866988750538738e+00
1.780000000000000027e+00,2.148872312538063767e+01
1.790000000000000036e+00,4.401420755507672311e+00
1.800000000000000044e+00,1.160715075946174402e+01
1.810000000000000053e+00,3.982867169551147946e+00
1.820000000000000062e+00,1.297309776088357181e+00
1.830000000000000071e+00,1.051035997708507974e+00
1.840000000000000080e+00,4.099444797679926644e+00
1.850000000000000089e+00,5.180046926593188106e-01
1.860000000000000098e+00,2.097492889745136591e+00
1.870000000000000107e+00,4.459369435062950693e+00
1.880000000000000115e+00,2.372322612443802470e+01
1.890000000000000124e+00,4.183580567344880485e+00
1.900000000000000133e+00,2.026303359629479495e+00
1.910000000000000142e+00,4.340636605892502331e+00
1.919999999999999929e+00,1.459650488046916550e+01
1.929999999999999938e+00,4.527720647462719405e+00
1.939999999999999947e+00,8.993395712071528436e+00
1.949999999999999956e+00,4.136445774026318745e+00
1.959999999999999964e+00,4.549320271802755222e+00
1.969999999999999973e+00,4.327550720862662459e+00
1.979999999999999982e+00,1.626974177014962164e+00
1.989999999999999991e+00,4.581589244723794252e+00
2.000000000000000000e+00,3.283564677191883163e+01
2.010000000000000231e+00,2.278134651084204876e+00
2.020000000000000018e+00,4.085817767565912639e+00
2.030000000000000249e+00,4.368942202146046228e+00
2.040000000000000036e+00,3.627619449519886796e+00
2.049999999999999822e+00,4.039008504423865276e+00
2.060000000000000053e+00,4.647998440553539723e+00
2.069999999999999840e+00,4.548097541615775619e+00
2.080000000000000071e+00,4.474731264044899071e+00
2.089999999999999858e+00,4.628148514415460824e+00
2.100000000000000089e+00,4.659392623672736100e+00
2.109999999999999876e+00,4.707645873419395777e+00
2.120000000000000107e+00,4.676627280909150919e+00
2.129999999999999893e+00,4.641140423603550502e+00
2.140000000000000124e+00,4.661475438685081407e+00
2.149999999999999911e+00,4.654943034561030757e+00
2.160000000000000142e+00,4.690316291691659423e+00
2.169999999999999929e+00,4.623671635933637170e+00
2.180000000000000160e+00,4.497232242648300016e+00
2.189999999999999947e+00,4.469233045200128984e+00
2.200000000000000178e+00,4.652381007625340459e+00
2.209999999999999964e+00,4.425970351116379042e+00
2.220000000000000195e+00,4.255193510905480814e+00
2.229999999999999982e+00,4.276263654121837732e+00
2.240000000000000213e+00,4.323894243418564542e+00
2.250000000000000000e+00,4.116701591978607411e+00
2.260000000000000231e+00,3.861513658533817228e+00
2.270000000000000018e+00,3.547388659437915148e+00
2.280000000000000249e+00,3.825290372024691354e+00
2.290000000000000036e+00,2.211324601008625379e+00
2.300000000000000266e+00,1.574378341173976459e+00
2.310000000000000053e+00,2.776230605710270360e+00
2.319999999999999840e+00,6.635459627068160060e+00
2.330000000000000071e+00,3.239994032802618662e+00
2.339999999999999858e+00,5.832794038112301571e+00
2.350000000000000089e+00,2.854586809256594027e+00
2.359999999999999876e+00,1.507556862339262693e+01
2.370000000000000107e+00,2.990727551637130777e+00
2.379999999999999893e+00,4.802808001413019667e+00
2.390000000000000124e+00,3.445704994669138710e+00
2.399999999999999911e+00,2.998969693400525660e+00
2.410000000000000142e+00,3.450855463047507232e+00
2.419999999999999929e+00,6.650344436901037604e+00
2.430000000000000160e+00,3.188236223084583987e+00
2.439999999999999947e+00,1.295141484277516852e+00
2.450000000000000178e+00,3.119829435207905011e+00
2.459999999999999964e+00,3.736129229995502232e+00
2.470000000000000195e+00,3.598972926996517163e+00
2.479999999999999982e+00,1.809821505690429433e+01
2.490000000000000213e+00,3.478937449005213622e+00
2.500000000000000000e+00,4.064032847388880931e-01
2.510000000000000231e+00,2.355233770679994620e+01
2.520000000000000018e+00,3.493106750993647758e+00
2.530000000000000249e+00,3.439651182038203192e+00
2.540000000000000036e+00,3.502504621580968980e+00
2.550000000000000266e+00,3.075193565912104354e+00
2.560000000000000053e+00,1.769749199956158314e+00
2.569999999999999840e+00,7.013233635356198370e+00
2.580000000000000071e+00,2.324912536609458069e+00
2.589999999999999858e+00,3.154025049210759768e+00
2.600000000000000089e+00,3.493806997256007296e+00
2.609999999999999876e+00,3.488766307853592430e+00
2.620000000000000107e+00,3.328721134996056819e+00
2.629999999999999893e+00,2.534313716740462130e+00
2.640000000000000124e+00,3.489605368059708557e+00
2.649999999999999911e+00,3.537178427170476702e+00
2.660000000000000142e+00,3.573765036877091905e+00
2.669999999999999929e+00,3.613359339027152561e+00
2.680000000000000160e+00,3.565771215925767734e+00
2.689999999999999947e+00,3.492184075337803950e+00
2.700000000000000178e+00,3.552018757576403285e+00
2.709999999999999964e+00,3.615214108933504811e+00
2.720000000000000195e+00,3.485187379216409642e+00
2.729999999999999982e+00,3.437285081102362305e+00
2.740000000000000213e+00,3.660167186486024349e+00
2.750000000000000000e+00,3.472983423813625681e+00
2.760000000000000231e+00,3.333675173272398595e+00
2.770000000000000018e+00,3.343458332458772109e+00
2.780000000000000249e+00,3.412367701507215578e+00
2.790000000000000036e+00,3.131945024619263496e+00
2.800000000000000266e+00,3.244500573215224115e+00
2.810000000000000053e+00,3.010537038908118301e+00
2.819999999999999840e+00,2.862961596518835528e+00
2.830000000000000071e+00,1.789932185869280490e+00
2.839999999999999858e+00,1.802351034185393441e+00
2.850000000000000089e+00,8.289049075065017291e+01
2.859999999999999876e+00,2.544901020318398377e+00
2.870000000000000107e+00,5.771996813769622037e-01
2.879999999999999893e+00,2.582059426559157878e+00
2.890000000000000124e+00,3.082907040318785707e+00
2.899999999999999911e+00,2.104801248622727883e+00
2.910000000000000142e+00,8.078868978830824332e-01
2.919999999999999929e+00,8.417046705022083186e-01
2.930000000000000160e+00,3.326793118024602336e+01
2.939999999999999947e+00,2.181106036925662739e+00
2.950000000000000178e+00,5.784672972154366732e+01
2.959999999999999964e+00,2.425664877375353967e+00
2.970000000000000195e+00,2.100164300276930462e-01
2.979999999999999982e+00,2.365699836546640622e+00
2.990000000000000213e+00,2.186026928754492005e+00
3.000000000000000000e+00,1.891650919334592507e+00
3.010000000000000231e+00,2.466761732220080106e+00
3.020000000000000018e+00,2.452684699040361682e+00
3.030000000000000249e+00,1.818941847435134873e+00
3.040000000000000036e+00,1.826460075956233808e+01
3.050000000000000266e+00,1.009686547461452832e+01
3.060000000000000053e+00,8.498286735510398593e-01
3.070000000000000284e+00,2.191163159485837397e+00
3.080000000000000071e+00,2.571434358673531761e+00
3.089999999999999858e+00,3.335927966252688837e+00
3.100000000000000089e+00,1.002718604292569538e+00
3.109999999999999876e+00,2.258211685438148209e+00
3.120000000000000107e+00,2.381902640249439429e+00
3.129999999999999893e+00,2.495307543726068555e+00
3.140000000000000124e+00,2.591460181582230682e+00
3.149999999999999911e+00,2.632846312635880537e+00
3.160000000000000142e+00,2.621735406200530250e+00
3.169999999999999929e+00,2.606478575451693924e+00
3.180000000000000160e+00,2.624998214148249964e+00
3.189999999999999947e+00,2.710862954925707058e+00
3.200000000000000178e+00,2.648312808073970182e+00
3.209999999999999964e+00,2.504175786348276755e+00
3.220000000000000195e+00,2.611032411637868478e+00
3.229999999999999982e+00,2.729222430539240740e+00
3.240000000000000213e+00,2.575827111003800685e+00
3.250000000000000000e+00,2.467041770133122203e+00
3.260000000000000231e+00,2.509446700769818683e+00
3.270000000000000018e+00,2.478072387803360588e+00
3.280000000000000249e+00,2.273947523856492570e+00
