w,G
0.000000000000000000e+00,2.019876893520768846e+01
1.000000000000000021e-02,7.783427872993008201e+00
2.000000000000000042e-02,7.258307437522703687e+00
2.999999999999999889e-02,7.107509441232952696e+00
4.000000000000000083e-02,7.555825497951225600e+00
5.000000000000000278e-02,7.616660710078603458e+00
5.999999999999999778e-02,7.426819967435193348e+00
7.000000000000000666e-02,6.653952244314120357e+00
8.000000000000000167e-02,2.419475699907680966e+00
8.999999999999999667e-02,5.225980779325121617e+00
1.000000000000000056e-01,8.077608285874404714e-01
1.100000000000000006e-01,2.160785912320237312e+00
1.199999999999999956e-01,5.562170911541858942e+00
1.300000000000000044e-01,2.435849192698841037e+00
1.400000000000000133e-01,6.122974676224594681e+00
1.499999999999999944e-01,3.265843814651220534e+00
1.600000000000000033e-01,4.928974694206329943e+00
1.700000000000000122e-01,5.054756656137147530e+00
1.799999999999999933e-01,6.437780520217032176e+00
1.900000000000000022e-01,2.016247905083862690e+01
2.000000000000000111e-01,6.264620326101020709e+00
2.099999999999999922e-01,1.653567038442359749e+00
2.200000000000000011e-01,5.155716963573241607e+00
2.300000000000000100e-01,5.857608422859913233e+00
2.399999999999999911e-01,3.953438112290174278e+00
2.500000000000000000e-01,6.065944781842743438e+00
2.600000000000000089e-01,4.543157690995385245e+00
2.700000000000000178e-01,4.462681112741186951e+00
2.800000000000000266e-01,2.901651493966196593e+00
2.899999999999999800e-01,4.534080997904588628e+00
2.999999999999999889e-01,3.033265178120082339e+00
3.099999999999999978e-01,4.733561191385013522e+00
3.200000000000000067e-01,3.252997570429622343e+00
3.300000000000000155e-01,5.731470937608407645e+00
3.400000000000000244e-01,1.916779010576000530e+01
3.500000000000000333e-01,5.445874738803892612e+00
3.599999999999999867e-01,5.903338768000429226e+00
3.699999999999999956e-01,1.768236975556262802e+00
3.800000000000000044e-01,1.738013412918851808e+00
3.900000000000000133e-01,5.794843898993891962e+00
4.000000000000000222e-01,6.650750533934513875e+00
4.100000000000000311e-01,6.160077228480084877e+00
4.199999999999999845e-01,1.624589551924337272e+01
4.299999999999999933e-01,6.371426011962607383e+00
4.400000000000000022e-01,5.796366872181168972e+00
4.500000000000000111e-01,5.057466984466789661e+00
4.600000000000000200e-01,7.132822200408853952e+00
4.700000000000000289e-01,6.697189884344052935e+00
4.799999999999999822e-01,7.072013335515261900e+00
4.899999999999999911e-01,5.856113863253126439e+00
5.000000000000000000e-01,6.737652192195209722e+00
5.100000000000000089e-01,7.078763553485446280e+00
5.200000000000000178e-01,7.098018987172440397e+00
5.300000000000000266e-01,6.995969352164167709e+00
5.400000000000000355e-01,7.099421302947781065e+00
5.500000000000000444e-01,7.324705217417202263e+00
5.600000000000000533e-01,7.315909971276421508e+00
5.700000000000000622e-01,7.255892459209949408e+00
5.799999999999999600e-01,7.239792867716087876e+00
5.899999999999999689e-01,7.228265584442530312e+00
5.999999999999999778e-01,7.134204237760355838e+00
6.099999999999999867e-01,7.244945065283725505e+00
6.199999999999999956e-01,7.277269016169837457e+00
6.300000000000000044e-01,7.099558309179220927e+00
6.400000000000000133e-01,7.151744823302562892e+00
6.500000000000000222e-01,7.142244069649478888e+00
6.600000000000000311e-01,5.965259870298664779e+00
6.700000000000000400e-01,6.339967664103163258e+00
6.800000000000000488e-01,5.960522791951206933e+00
6.900000000000000577e-01,5.871466643008973918e+00
7.000000000000000666e-01,1.064579818678796386e+01
7.099999999999999645e-01,3.491002711926910251e+00
7.199999999999999734e-01,4.959655150193108319e+00
7.299999999999999822e-01,4.166233915183321201e+00
7.399999999999999911e-01,1.598754189788685132e+01
7.500000000000000000e-01,5.977979619754901108e+00
7.600000000000000089e-01,1.237665720238566891e+01
7.700000000000000178e-01,6.043815693755536955e+00
7.800000000000000266e-01,6.257332118823876854e+00
7.900000000000000355e-01,5.634988693764180567e+01
8.000000000000000444e-01,6.193339966597987356e+00
8.100000000000000533e-01,1.008282945373703221e+00
8.200000000000000622e-01,5.932194664385415983e+00
8.300000000000000711e-01,1.435014098060718890e+00
8.399999999999999689e-01,6.365143603033857289e+00
8.499999999999999778e-01,5.591395623826985073e+00
8.599999999999999867e-01,4.602377776838819656e+00
8.699999999999999956e-01,6.344581263331115828e+00
8.800000000000000044e-01,3.262683748838858833e+01
8.900000000000000133e-01,6.209883484724560532e+00
9.000000000000000222e-01,1.960479631234333997e+00
9.100000000000000311e-01,5.990437459478829219e+00
9.200000000000000400e-01,1.126756428873142291e+01
9.300000000000000488e-01,3.652328933322114501e+00
9.400000000000000577e-01,6.148460353865695893e+00
9.500000000000000666e-01,5.978739097608585240e+00
9.599999999999999645e-01,6.030984381538466721e+00
9.699999999999999734e-01,5.681936691712722975e+00
9.799999999999999822e-01,6.396450782401948310e+00
9.899999999999999911e-01,6.399829350656569993e+00
1.000000000000000000e+00,6.385381013852105880e+00
1.010000000000000009e+00,6.559442623446880560e+00
1.020000000000000018e+00,6.543281678317684147e+00
1.030000000000000027e+00,6.438548190428028839e+00
1.040000000000000036e+00,6.419355360700463642e+00
1.050000000000000044e+00,6.484889726981374558e+00
1.060000000000000053e+00,6.577988851356645128e+00
1.070000000000000062e+00,6.520623296509857170e+00
1.080000000000000071e+00,6.528619669172899265e+00
1.090000000000000080e+00,6.481394799804336415e+00
1.100000000000000089e+00,6.450805034075865585e+00
1.110000000000000098e+00,6.409050988743488553e+00
1.120000000000000107e+00,6.295763044800546382e+00
1.130000000000000115e+00,5.993391914696634792e+00
1.140000000000000124e+00,6.198902979231760924e+00
1.150000000000000133e+00,5.500477923580980644e+00
1.159999999999999920e+00,5.051653503219570851e+00
1.169999999999999929e+00,5.628246993244552243e+00
1.179999999999999938e+00,4.714711208422091460e+00
1.189999999999999947e+00,8.356032315796650067e+00
1.199999999999999956e+00,5.378812014160063271e+00
1.209999999999999964e+00,2.199737890381464211e+01
1.219999999999999973e+00,5.516347663237313625e+00
1.229999999999999982e+00,2.115030158205088995e-02
1.239999999999999991e+00,4.575066863867938594e+00
1.250000000000000000e+00,5.300746099329800565e+00
1.260000000000000009e+00,2.162308342860034571e+01
1.270000000000000018e+00,5.581233631981657339e+00
1.280000000000000027e+00,2.787337375864914435e+01
1.290000000000000036e+00,4.798884358989628396e+00
1.300000000000000044e+00,2.406042821094789730e+01
1.310000000000000053e+00,5.092247286114821136e+00
1.320000000000000062e+00,4.199602688144306484e+00
1.330000000000000071e+00,5.346629387742766859e+00
1.340000000000000080e+00,5.057116033161025648e+00
1.350000000000000089e+00,5.185774633912243026e+00
1.360000000000000098e+00,2.786542029887874694e+00
1.370000000000000107e+00,5.227288554524494479e+00
1.380000000000000115e+00,3.629454578150411947e+01
1.390000000000000124e+00,3.518016266377359980e+00
1.400000000000000133e+00,4.988877105606122520e+00
1.409999999999999920e+00,5.320819614692979371e+00
1.419999999999999929e+00,5.385089771084387245e+00
1.429999999999999938e+00,6.191143531889546914e-01
1.439999999999999947e+00,5.371770891176484319e+00
1.449999999999999956e+00,5.627583737355663196e+00
1.459999999999999964e+00,5.618798192908725397e+00
1.469999999999999973e+00,5.543299025586169826e+00
1.479999999999999982e+00,5.574198529533647140e+00
1.489999999999999991e+00,5.670202421663949721e+00
1.500000000000000000e+00,5.679828694849470949e+00
1.510000000000000009e+00,5.667603549702093346e+00
1.520000000000000018e+00,5.681543125905466951e+00
1.530000000000000027e+00,5.708413964290067533e+00
1.540000000000000036e+00,5.727371269705721524e+00
1.550000000000000044e+00,5.637212187548815479e+00
1.560000000000000053e+00,5.536461207562555664e+00
1.570000000000000062e+00,5.543046161112340720e+00
1.580000000000000071e+00,5.553841057132615333e+00
1.590000000000000080e+00,5.461926686636205730e+00
1.600000000000000089e+00,5.369819626062476203e+00
1.610000000000000098e+00,5.427765491538962372e+00
1.620000000000000107e+00,5.468229442906693549e+00
1.630000000000000115e+00,5.319620359806820353e+00
1.640000000000000124e+00,5.498373981958134316e+00
1.650000000000000133e+00,5.476997098730576496e+00
