w,G
0.000000000000000000e+00,3.556807577686908672e+01
1.000000000000000021e-02,6.998216179683664606e+00
2.000000000000000042e-02,7.072973697526133918e+00
2.999999999999999889e-02,7.035861844764622397e+00
4.000000000000000083e-02,6.755894319953572591e+00
5.000000000000000278e-02,6.736783254867802384e+00
5.999999999999999778e-02,6.627384167531437775e+00
7.000000000000000666e-02,6.713042309348262293e+00
8.000000000000000167e-02,6.228514034201406702e+00
8.999999999999999667e-02,6.662443981132367909e+00
1.000000000000000056e-01,5.583061735134277725e+00
1.100000000000000006e-01,2.103921602290241832e-01
1.199999999999999956e-01,1.322206931660350637e+00
1.300000000000000044e-01,5.826031568643968761e+00
1.400000000000000133e-01,4.923283375691688057e+00
1.499999999999999944e-01,8.539548296257668536e-01
1.600000000000000033e-01,4.800549700303818668e+00
1.700000000000000122e-01,3.346846357682676576e+00
1.799999999999999933e-01,2.978646502420719155e+00
1.900000000000000022e-01,5.032776382211757493e+00
2.000000000000000111e-01,5.118130046194115046e+00
2.099999999999999922e-01,3.338417629561034161e+00
2.200000000000000011e-01,5.578005891030914931e+00
2.300000000000000100e-01,3.902645304087792422e+00
2.399999999999999911e-01,3.129615411979728368e+00
2.500000000000000000e-01,4.829216843904067247e+00
2.600000000000000089e-01,7.499338295027691004e-02
2.700000000000000178e-01,1.640595236777646626e+00
2.800000000000000266e-01,4.921673175052282190e+00
2.899999999999999800e-01,2.959168380616028493e-01
2.999999999999999889e-01,1.909428528733303487e-01
3.099999999999999978e-01,3.183850522271735706e+00
3.200000000000000067e-01,4.276296176048187903e+01
3.300000000000000155e-01,9.843073375650883694e-01
3.400000000000000244e-01,2.640433198189404962e+01
3.500000000000000333e-01,1.089723546324345094e+00
3.599999999999999867e-01,1.526619438195918121e+01
3.699999999999999956e-01,5.285638851940937855e+00
3.800000000000000044e-01,1.170939821294869398e+00
3.900000000000000133e-01,7.081521262045304965e+00
4.000000000000000222e-01,9.333265632050835592e+00
4.100000000000000311e-01,4.102994964688123858e+00
4.199999999999999845e-01,3.557199467612632393e+00
4.299999999999999933e-01,9.826858563294621263e+00
4.400000000000000022e-01,8.725448299144197506e+00
4.500000000000000111e-01,5.816529655637381779e+00
4.600000000000000200e-01,1.081398563483285891e+00
4.700000000000000289e-01,4.834665133653409441e+00
4.799999999999999822e-01,5.768826092948943440e+00
4.899999999999999911e-01,2.346543306209314395e-02
5.000000000000000000e-01,2.239227699818409079e+00
5.100000000000000089e-01,6.054416487119185675e+00
5.200000000000000178e-01,6.175141792676297037e+00
5.300000000000000266e-01,2.738702241426246298e-01
5.400000000000000355e-01,3.133466845071835039e+00
5.500000000000000444e-01,5.541151389381163028e+00
5.600000000000000533e-01,1.178892775914608393e+00
5.700000000000000622e-01,4.930835611507344396e+00
5.799999999999999600e-01,6.137948024225670984e+00
5.899999999999999689e-01,1.402641220231518915e+01
5.999999999999999778e-01,1.924067202639011764e+00
6.099999999999999867e-01,6.421342527993677329e+00
6.199999999999999956e-01,5.031671574269946934e-01
6.300000000000000044e-01,1.258995978345307964e+00
6.400000000000000133e-01,5.770919962901754907e+00
6.500000000000000222e-01,6.588103686895653510e+00
6.600000000000000311e-01,3.962830306703032157e+00
6.700000000000000400e-01,3.932557732805118889e+00
6.800000000000000488e-01,2.038195703714821150e+01
6.900000000000000577e-01,5.110883118840736650e+00
7.000000000000000666e-01,1.114418811054843417e+02
7.099999999999999645e-01,5.630387163433619335e+00
7.199999999999999734e-01,2.946468040527926657e+00
7.299999999999999822e-01,4.043179811870375673e+00
7.399999999999999911e-01,3.080237784621206032e+01
7.500000000000000000e-01,6.051464684969138474e+00
7.600000000000000089e-01,3.370825541987338525e+00
7.700000000000000178e-01,2.480067535266134726e+01
7.800000000000000266e-01,5.975593173060276264e+00
7.900000000000000355e-01,3.917974074500778059e+00
8.000000000000000444e-01,5.887179046852424591e+01
8.100000000000000533e-01,5.929733667367301564e+00
8.200000000000000622e-01,6.140274538453611264e+00
8.300000000000000711e-01,4.646424671007567397e+00
8.399999999999999689e-01,5.316753148885116076e+00
8.499999999999999778e-01,5.908809455635203989e+00
8.599999999999999867e-01,2.505212301077419212e+01
8.699999999999999956e-01,5.314948570281503137e+00
8.800000000000000044e-01,5.971078088467420386e+00
8.900000000000000133e-01,1.898110548882935689e+01
9.000000000000000222e-01,5.481173952228226121e+00
9.100000000000000311e-01,6.142191983808564792e+00
9.200000000000000400e-01,1.396247000342792077e+01
9.300000000000000488e-01,5.984445491664172501e+00
9.400000000000000577e-01,5.862466106060246318e+00
9.500000000000000666e-01,2.621418972900619426e+00
9.599999999999999645e-01,6.038594076929767240e+00
9.699999999999999734e-01,4.251282238076891673e+01
9.799999999999999822e-01,6.015942386077239412e+00
9.899999999999999911e-01,5.935205580115277435e+00
1.000000000000000000e+00,5.452766869576271880e+00
1.010000000000000009e+00,5.663194905469059570e+00
1.020000000000000018e+00,6.486595951026643547e+00
1.030000000000000027e+00,5.462111284067938222e+00
1.040000000000000036e+00,6.388357039660753856e+00
1.050000000000000044e+00,1.057014983139156650e+00
1.060000000000000053e+00,6.123795149249013470e+00
1.070000000000000062e+00,3.817415543759743457e+00
1.080000000000000071e+00,6.182917926747177439e+00
1.090000000000000080e+00,6.306761865392369160e+00
1.100000000000000089e+00,5.914227765098757139e+00
1.110000000000000098e+00,6.154360860669668476e+00
1.120000000000000107e+00,5.903385906445890008e+00
1.130000000000000115e+00,6.041958044640924008e+00
1.140000000000000124e+00,6.022436533104460921e+00
1.150000000000000133e+00,5.780575814998019979e+00
1.159999999999999920e+00,5.560097811571569792e+00
1.169999999999999929e+00,3.400254062329303828e+00
1.179999999999999938e+00,4.732039124637312355e+00
1.189999999999999947e+00,1.447479269655060241e+00
1.199999999999999956e+00,4.099118122097744532e+01
1.209999999999999964e+00,3.810884873473947554e+00
1.219999999999999973e+00,2.941029195284312614e+00
1.229999999999999982e+00,8.610144927705374318e-01
1.239999999999999991e+00,4.390397915308177801e+00
1.250000000000000000e+00,5.025271726283184748e+00
1.260000000000000009e+00,6.933977599050797913e-01
