w,G
0.000000000000000000e+00,1.540241729946305327e+01
1.000000000000000021e-02,7.063035597145686850e+00
2.000000000000000042e-02,7.185167081189451466e+00
2.999999999999999889e-02,6.870484661233371426e+00
4.000000000000000083e-02,6.813643515462941558e+00
5.000000000000000278e-02,6.696675265929555643e+00
5.999999999999999778e-02,6.340308407995393303e+00
7.000000000000000666e-02,5.727717229954020439e+00
8.000000000000000167e-02,4.751469809038608716e+00
8.999999999999999667e-02,3.701071938923509386e+00
1.000000000000000056e-01,5.444166773374026214e+00
1.100000000000000006e-01,3.774134897903016039e+00
1.199999999999999956e-01,5.042143911728759420e+00
1.300000000000000044e-01,4.215385982331349979e+00
1.400000000000000133e-01,1.820911693026578071e+00
1.499999999999999944e-01,5.187037543185526012e+00
1.600000000000000033e-01,5.366372534512740877e+00
1.700000000000000122e-01,1.421482271564853850e+00
1.799999999999999933e-01,4.444455623755708018e+00
1.900000000000000022e-01,5.698312449075763730e+00
2.000000000000000111e-01,2.968054717215654392e+00
2.099999999999999922e-01,2.212991144647355135e+00
2.200000000000000011e-01,5.235393584454785199e+00
2.300000000000000100e-01,5.203109755715439988e+00
2.399999999999999911e-01,1.260228045651173190e+00
2.500000000000000000e-01,1.273947060210550708e+00
2.600000000000000089e-01,4.301826396495866511e+00
2.700000000000000178e-01,8.822943058896811408e+00
2.800000000000000266e-01,5.511617685653792620e+00
2.899999999999999800e-01,5.144496101985842174e+00
2.999999999999999889e-01,9.006668001212243979e+00
3.099999999999999978e-01,5.281641286817687408e+00
3.200000000000000067e-01,8.451134424544626267e-01
3.300000000000000155e-01,1.675069507271060942e+01
3.400000000000000244e-01,4.104813176471528990e+00
3.500000000000000333e-01,4.937575176688131506e+00
3.599999999999999867e-01,3.422969228343579307e+00
3.699999999999999956e-01,2.666197632193405553e+00
3.800000000000000044e-01,4.057545182660863503e+01
3.900000000000000133e-01,1.616604876050128592e+00
4.000000000000000222e-01,1.441379430160607100e+00
4.100000000000000311e-01,7.266639444306330020e+00
4.199999999999999845e-01,5.678923551368644240e+00
4.299999999999999933e-01,3.184268989894629698e+00
4.400000000000000022e-01,5.106378354574204081e+00
4.500000000000000111e-01,6.206488895984142218e+00
4.600000000000000200e-01,5.056515870072759355e+01
4.700000000000000289e-01,3.376340307956900322e+00
4.799999999999999822e-01,3.129944778255219884e+00
4.899999999999999911e-01,1.279836949785049960e+01
5.000000000000000000e-01,6.673102216991732227e+00
5.100000000000000089e-01,4.650448529803490771e+00
5.200000000000000178e-01,1.268659477676818748e+00
5.300000000000000266e-01,6.763308076969153149e+00
5.400000000000000355e-01,1.343484541045849845e+01
5.500000000000000444e-01,7.093090702443129203e+01
5.600000000000000533e-01,6.253394587834094409e+00
5.700000000000000622e-01,6.665462781133398629e+00
5.799999999999999600e-01,5.629674964029127260e+00
5.899999999999999689e-01,6.012884065678859358e+00
5.999999999999999778e-01,6.737007044034450942e+00
6.099999999999999867e-01,7.322713106042455955e+00
6.199999999999999956e-01,6.729298304259780039e+00
6.300000000000000044e-01,6.581641876438900418e+00
6.400000000000000133e-01,3.461785316743938523e+01
6.500000000000000222e-01,6.948625227462546405e+00
6.600000000000000311e-01,5.526569790773161017e+00
6.700000000000000400e-01,5.371306855424924365e+00
6.800000000000000488e-01,6.294864338334329901e+00
6.900000000000000577e-01,1.644325220151952180e+02
7.000000000000000666e-01,5.967935914769035399e+00
7.099999999999999645e-01,1.093640613882885360e+00
7.199999999999999734e-01,2.966231088389099213e+00
7.299999999999999822e-01,5.458997361133963722e+00
7.399999999999999911e-01,4.094325184465796852e+00
7.500000000000000000e-01,3.932262314922643753e+01
7.600000000000000089e-01,4.317233119194317403e+00
7.700000000000000178e-01,5.568678630757807113e+00
7.800000000000000266e-01,1.537336379135564757e+00
7.900000000000000355e-01,2.373711173388950435e+00
8.000000000000000444e-01,5.988590331559615620e+00
8.100000000000000533e-01,3.722877102435221186e+00
8.200000000000000622e-01,5.647374418246808858e+00
8.300000000000000711e-01,6.268877180859025344e+00
8.399999999999999689e-01,2.654020823537464047e+00
8.499999999999999778e-01,3.600762071323580837e+00
8.599999999999999867e-01,6.215992141284481853e+00
8.699999999999999956e-01,5.873707383465826659e+00
8.800000000000000044e-01,6.438768297586312883e+01
8.900000000000000133e-01,6.128343191648776944e+00
9.000000000000000222e-01,6.179225351839344071e+00
9.100000000000000311e-01,3.765099110938780136e+00
9.200000000000000400e-01,5.743908890875129458e+00
9.300000000000000488e-01,6.441600368149555500e+00
9.400000000000000577e-01,1.830208152139660704e+00
9.500000000000000666e-01,5.422548416147892070e+00
9.599999999999999645e-01,5.990582047041855596e+00
9.699999999999999734e-01,1.337474591895808906e+01
9.799999999999999822e-01,5.170203447434394306e+00
9.899999999999999911e-01,5.973307236668384590e+00
1.000000000000000000e+00,2.648894165674644086e+01
1.010000000000000009e+00,5.665982570263057738e+00
1.020000000000000018e+00,3.897441555435475102e+00
1.030000000000000027e+00,2.998555265559544214e+00
1.040000000000000036e+00,5.833829144036807968e+00
1.050000000000000044e+00,5.216801431719343185e+00
1.060000000000000053e+00,5.724646384750160522e+00
1.070000000000000062e+00,2.175078796303608453e+00
1.080000000000000071e+00,6.268522790665560507e+00
1.090000000000000080e+00,5.638819807122423811e+00
1.100000000000000089e+00,5.793107792092645703e+00
1.110000000000000098e+00,2.601346840998056464e+00
1.120000000000000107e+00,6.085098161593136545e+00
1.130000000000000115e+00,5.208579023185984092e+00
1.140000000000000124e+00,5.821822916978298679e+00
1.150000000000000133e+00,2.761705188115592513e+00
1.159999999999999920e+00,5.292851947731163520e+00
