w,G
0.000000000000000000e+00,6.024532295910899116e+00
1.000000000000000021e-02,7.047541440180314254e+00
2.000000000000000042e-02,6.893684321114982083e+00
2.999999999999999889e-02,6.765170461223120491e+00
4.000000000000000083e-02,6.615081092523706019e+00
5.000000000000000278e-02,6.970969996321590756e+00
5.999999999999999778e-02,6.942510825503392269e+00
7.000000000000000666e-02,6.345940935569873709e+00
8.000000000000000167e-02,3.983750629058842918e+00
8.999999999999999667e-02,6.364065309528902148e+00
1.000000000000000056e-01,4.777411781939911783e+00
1.100000000000000006e-01,5.618617116666997369e+00
1.199999999999999956e-01,2.496590646883988995e+01
1.300000000000000044e-01,4.708634849578712256e+00
1.400000000000000133e-01,5.369184335878225411e+00
1.499999999999999944e-01,8.801342417055099787e+00
1.600000000000000033e-01,5.767259349010173786e+00
1.700000000000000122e-01,5.004509623846340460e+00
1.799999999999999933e-01,1.882570995672239178e-03
1.900000000000000022e-01,6.389410846435126246e+00
2.000000000000000111e-01,1.106298540790819374e+01
2.099999999999999922e-01,5.166749341856960775e+00
2.200000000000000011e-01,6.890718700736215840e-01
2.300000000000000100e-01,3.564019603530243607e+00
2.399999999999999911e-01,5.590970068591222919e+00
2.500000000000000000e-01,1.523465180244484518e+00
2.600000000000000089e-01,6.597152829411087716e+00
2.700000000000000178e-01,1.004574752678039573e+01
2.800000000000000266e-01,5.176854602995311083e+00
2.899999999999999800e-01,2.037467845550509082e+00
2.999999999999999889e-01,5.229844129458965263e+00
3.099999999999999978e-01,5.256645965600968751e+00
3.200000000000000067e-01,4.785487582793055417e+00
3.300000000000000155e-01,7.358818693567132918e+00
3.400000000000000244e-01,5.680691678518305032e+00
3.500000000000000333e-01,5.070297808582559185e+00
3.599999999999999867e-01,3.767240566694740167e+00
3.699999999999999956e-01,2.352318249433992925e+00
3.800000000000000044e-01,3.712634777497879668e+01
3.900000000000000133e-01,3.491408899833559065e+00
4.000000000000000222e-01,3.125058453710280659e+01
4.100000000000000311e-01,5.754572676669388542e+00
4.199999999999999845e-01,5.171711705672368709e+00
4.299999999999999933e-01,3.247427038065603178e+00
4.400000000000000022e-01,9.378902727663382066e+00
4.500000000000000111e-01,3.173312780917086240e+00
4.600000000000000200e-01,7.052948157141495145e+00
4.700000000000000289e-01,6.248295860850396011e+00
4.799999999999999822e-01,6.908361719829246184e+00
4.899999999999999911e-01,1.572223213960890753e+01
5.000000000000000000e-01,6.763753296844734919e+00
5.100000000000000089e-01,2.220595905946929349e-01
5.200000000000000178e-01,6.442702621957017151e+00
5.300000000000000266e-01,6.784308530118011049e+00
5.400000000000000355e-01,6.513675197908955106e+00
5.500000000000000444e-01,6.395739587267283532e+00
5.600000000000000533e-01,6.615504906309978672e+00
5.700000000000000622e-01,3.689585582364171668e+00
5.799999999999999600e-01,5.805425594759041630e+00
5.899999999999999689e-01,6.715315000205628770e+00
5.999999999999999778e-01,6.913679416544480816e+00
6.099999999999999867e-01,1.147161491217690354e+01
6.199999999999999956e-01,7.082214193588694862e+00
6.300000000000000044e-01,7.155129864166483777e+00
6.400000000000000133e-01,3.743180971998128381e+00
6.500000000000000222e-01,1.791599104724757474e+00
6.600000000000000311e-01,6.244730500746299207e+00
6.700000000000000400e-01,6.555241508164895592e+00
6.800000000000000488e-01,5.747578689916426953e+00
6.900000000000000577e-01,4.972045021381267027e+00
7.000000000000000666e-01,5.026212152065608230e+00
7.099999999999999645e-01,2.680352744476783755e+01
7.199999999999999734e-01,5.944362678089707863e+00
7.299999999999999822e-01,3.104188913598123989e+00
7.399999999999999911e-01,5.475285711436177039e+00
7.500000000000000000e-01,5.212834260422425814e+00
7.600000000000000089e-01,8.503451204994512125e-01
7.700000000000000178e-01,6.005958817534169825e+00
7.800000000000000266e-01,3.238958966536679895e+01
7.900000000000000355e-01,6.052287439871215646e+00
8.000000000000000444e-01,2.953402595950635146e+00
8.100000000000000533e-01,6.366844455306588380e+00
8.200000000000000622e-01,4.881702965445211362e+01
8.300000000000000711e-01,8.250851336631879196e-01
8.399999999999999689e-01,5.867111189747140187e+00
8.499999999999999778e-01,6.370541573016637926e+00
8.599999999999999867e-01,6.389225862674505763e+00
8.699999999999999956e-01,1.365821470302311935e+00
8.800000000000000044e-01,2.019974960100413774e+00
8.900000000000000133e-01,5.692591072912188466e+00
9.000000000000000222e-01,6.230185399626286369e+00
9.100000000000000311e-01,5.968527293475152540e+00
9.200000000000000400e-01,6.088529770330578295e+00
9.300000000000000488e-01,6.545441251057447118e+00
9.400000000000000577e-01,5.716986052358468129e+00
9.500000000000000666e-01,6.335381424985249588e+00
9.599999999999999645e-01,6.444867467355285484e+00
9.699999999999999734e-01,6.533932625939737449e+00
9.799999999999999822e-01,6.566820016983390573e+00
9.899999999999999911e-01,6.567748956492479806e+00
1.000000000000000000e+00,6.519840358320491802e+00
1.010000000000000009e+00,6.486423866730675059e+00
1.020000000000000018e+00,6.428714784256301940e+00
1.030000000000000027e+00,6.343901168345563946e+00
1.040000000000000036e+00,6.335280655382488746e+00
1.050000000000000044e+00,6.485750054098304851e+00
1.060000000000000053e+00,6.443000929138498201e+00
1.070000000000000062e+00,6.336060840691983387e+00
1.080000000000000071e+00,6.081299960309445751e+00
1.090000000000000080e+00,6.249040828045262508e+00
1.100000000000000089e+00,6.345174060626139756e+00
1.110000000000000098e+00,6.263746949688540511e+00
1.120000000000000107e+00,6.067616170578475909e+00
1.130000000000000115e+00,5.863864652661170851e+00
1.140000000000000124e+00,5.904417513989719701e+00
1.150000000000000133e+00,6.123016347877335619e+00
1.159999999999999920e+00,5.557848146164298342e+00
1.169999999999999929e+00,4.399815631211877687e+00
1.179999999999999938e+00,2.406785101321014508e+01
1.189999999999999947e+00,5.333135369618077881e+00
1.199999999999999956e+00,2.403148437259876147e+00
1.209999999999999964e+00,5.254201342187457158e+00
1.219999999999999973e+00,1.569349179251855908e+00
1.229999999999999982e+00,5.064040335986527808e+00
1.239999999999999991e+00,1.341280986511033335e+00
1.250000000000000000e+00,5.401680347443525321e+00
1.260000000000000009e+00,6.045623605916328192e-02
1.270000000000000018e+00,3.617893991920292596e+00
1.280000000000000027e+00,8.196159038101514582e+00
1.290000000000000036e+00,4.758522594627045965e-02
1.300000000000000044e+00,1.485195995269549041e+00
1.310000000000000053e+00,5.069486477403198244e+00
1.320000000000000062e+00,2.511834740297331781e+00
1.330000000000000071e+00,6.548842908460323997e+01
1.340000000000000080e+00,3.039343068377230228e+00
1.350000000000000089e+00,5.067417615768389005e+00
1.360000000000000098e+00,5.488190596826239442e+00
1.370000000000000107e+00,4.940807142917063466e+00
1.380000000000000115e+00,5.409128471473941602e+00
1.390000000000000124e+00,5.490006612736924474e+00
1.400000000000000133e+00,5.415906742631474202e+00
1.409999999999999920e+00,5.348910463974400287e+00
1.419999999999999929e+00,5.289274004105049443e+00
1.429999999999999938e+00,8.575254472378995629e+00
1.439999999999999947e+00,6.142257636905636531e+01
1.449999999999999956e+00,1.392671660776798381e+00
1.459999999999999964e+00,4.507697923659524264e+00
1.469999999999999973e+00,4.981480823372143263e+00
1.479999999999999982e+00,5.337146140747877077e+00
1.489999999999999991e+00,5.438345536171300232e+00
1.500000000000000000e+00,5.502565283824167430e+00
1.510000000000000009e+00,5.538294967715058803e+00
