w,G
0.000000000000000000e+00,5.424032226213694230e+01
1.000000000000000021e-02,6.613879179894279758e+00
2.000000000000000042e-02,7.128303061218560721e+00
2.999999999999999889e-02,6.857420866789916580e+00
4.000000000000000083e-02,6.664019628381709914e+00
5.000000000000000278e-02,6.613374241069919002e+00
5.999999999999999778e-02,6.335837912733892630e+00
7.000000000000000666e-02,6.087885531889233981e+00
8.000000000000000167e-02,5.161736755647813979e+00
8.999999999999999667e-02,4.231896578196136183e+00
1.000000000000000056e-01,3.998942555597229997e+00
1.100000000000000006e-01,1.579553092569806472e-01
1.199999999999999956e-01,5.753965875994406787e+00
1.300000000000000044e-01,4.242064370644238469e-01
1.400000000000000133e-01,4.940012865194696623e+00
1.499999999999999944e-01,6.029546965898609834e+00
1.600000000000000033e-01,2.580854405387878359e+00
1.700000000000000122e-01,4.397607783902564016e+00
1.799999999999999933e-01,4.592426641319781844e+00
1.900000000000000022e-01,4.927531395873591791e+00
2.000000000000000111e-01,3.042937964640690218e+00
2.099999999999999922e-01,2.780233576720763544e+00
2.200000000000000011e-01,6.377749882335661091e+00
2.300000000000000100e-01,4.644005619312974176e+00
2.399999999999999911e-01,2.694247278172218873e+00
2.500000000000000000e-01,6.517286482366636768e+00
2.600000000000000089e-01,5.639913949194386156e+00
2.700000000000000178e-01,2.881730679922626592e+01
2.800000000000000266e-01,5.811426171315040357e+00
2.899999999999999800e-01,6.645971465406448786e+00
2.999999999999999889e-01,1.413887114499136288e+00
3.099999999999999978e-01,4.772290296028162793e+00
3.200000000000000067e-01,2.462442142948502610e+00
3.300000000000000155e-01,1.081046544166313872e+01
3.400000000000000244e-01,4.588526990315313192e+00
3.500000000000000333e-01,3.542766928158113338e+00
3.599999999999999867e-01,1.316836646075669037e+01
3.699999999999999956e-01,4.614051127713158174e+00
3.800000000000000044e-01,1.134283763983495241e+01
3.900000000000000133e-01,1.008790723806139100e+00
4.000000000000000222e-01,4.919774664843309608e+00
4.100000000000000311e-01,1.632119606513827703e+00
4.199999999999999845e-01,3.312600512018861743e-01
4.299999999999999933e-01,3.388003269787981608e+00
4.400000000000000022e-01,5.637182122878841461e+00
4.500000000000000111e-01,3.416168496597427051e-01
4.600000000000000200e-01,3.925205078802210146e+00
4.700000000000000289e-01,1.401860346165272198e+01
4.799999999999999822e-01,1.762572484669266082e+00
4.899999999999999911e-01,5.502616456984964266e+00
5.000000000000000000e-01,8.408192076677636351e+00
5.100000000000000089e-01,5.405673079644017776e+00
5.200000000000000178e-01,1.168987557853333037e+01
5.300000000000000266e-01,1.253913457190567371e+01
5.400000000000000355e-01,6.533616474687895526e+00
5.500000000000000444e-01,6.708731255298903129e+00
5.600000000000000533e-01,4.192378414452184288e+00
5.700000000000000622e-01,6.282881375844533878e+00
5.799999999999999600e-01,1.536855502064101131e+01
5.899999999999999689e-01,6.008298602123065102e+00
5.999999999999999778e-01,5.987786248292314539e+00
6.099999999999999867e-01,6.057018683467296327e+00
6.199999999999999956e-01,6.973671865383190394e+00
6.300000000000000044e-01,6.592429906230941938e+00
6.400000000000000133e-01,1.406653089270207957e+01
6.500000000000000222e-01,5.010524536916296512e+00
6.600000000000000311e-01,5.579523540107876656e+00
6.700000000000000400e-01,3.851163825902603577e+01
6.800000000000000488e-01,5.522607688520040803e+00
6.900000000000000577e-01,2.517684418133301349e-01
7.000000000000000666e-01,4.116251176082113439e+00
7.099999999999999645e-01,5.579506076188972763e+00
7.199999999999999734e-01,2.428143190414304264e+00
7.299999999999999822e-01,5.082578984806359834e+00
7.399999999999999911e-01,2.003735672071525471e+02
7.500000000000000000e-01,2.250835850533243310e+00
7.600000000000000089e-01,4.156414892438563768e+00
7.700000000000000178e-01,6.165447257328359854e+00
7.800000000000000266e-01,1.320045915530442926e+00
7.900000000000000355e-01,5.585004298410359169e+00
8.000000000000000444e-01,5.171855901419707635e+00
8.100000000000000533e-01,9.975907165697677215e+00
8.200000000000000622e-01,6.174988571066700516e+00
8.300000000000000711e-01,4.741025394724601050e+00
8.399999999999999689e-01,4.899623566707343514e+01
8.499999999999999778e-01,6.060520256198661748e+00
