w,G
0.000000000000000000e+00,5.422086289573103102e+01
1.000000000000000021e-02,6.896603256475850152e+00
2.000000000000000042e-02,7.128700732416691110e+00
2.999999999999999889e-02,7.125044949995430699e+00
4.000000000000000083e-02,7.029589686225301115e+00
5.000000000000000278e-02,7.045122401930470346e+00
5.999999999999999778e-02,6.694993158052463755e+00
7.000000000000000666e-02,6.158862851958719631e+00
8.000000000000000167e-02,5.205230419741949000e+00
8.999999999999999667e-02,8.168265949312163432e-01
1.000000000000000056e-01,5.100288327946114642e+00
1.100000000000000006e-01,3.005103316591804852e+00
1.199999999999999956e-01,5.236135687429141150e+00
1.300000000000000044e-01,5.381114190679840981e+00
1.400000000000000133e-01,6.207739052382095224e+00
1.499999999999999944e-01,5.482361140560234603e+00
1.600000000000000033e-01,5.603757838280991166e+00
1.700000000000000122e-01,6.022499487645065486e-01
1.799999999999999933e-01,4.993248521725117683e+00
1.900000000000000022e-01,5.522417163455834554e+00
2.000000000000000111e-01,4.449714023426075693e-01
2.099999999999999922e-01,5.651904905785900546e+00
2.200000000000000011e-01,5.271501438187327082e+00
2.300000000000000100e-01,4.108287843763036129e+00
2.399999999999999911e-01,6.268533938277506046e+00
2.500000000000000000e-01,4.519608629256044452e-01
2.600000000000000089e-01,4.905781156512950325e+00
2.700000000000000178e-01,1.956226940577275197e+00
2.800000000000000266e-01,5.178083782295084703e+00
2.899999999999999800e-01,6.449673727224814357e+00
2.999999999999999889e-01,4.761842878233010445e+00
3.099999999999999978e-01,4.877701081367821878e+00
3.200000000000000067e-01,1.934009784849657976e+01
3.300000000000000155e-01,1.192204075196288926e+01
3.400000000000000244e-01,5.375508985445328847e+00
3.500000000000000333e-01,8.430023842305265358e-01
3.599999999999999867e-01,4.211370472271014798e+00
3.699999999999999956e-01,3.913924263368667766e+01
3.800000000000000044e-01,1.220109944250246770e+01
3.900000000000000133e-01,4.855001669003804921e+00
4.000000000000000222e-01,1.953374446032436484e+00
4.100000000000000311e-01,1.284138334462798348e+01
4.199999999999999845e-01,7.564597045267263953e-01
4.299999999999999933e-01,1.059909420200472852e+01
4.400000000000000022e-01,5.427741209289427715e+00
4.500000000000000111e-01,7.880905623505138458e+00
4.600000000000000200e-01,6.015008018536665002e-01
4.700000000000000289e-01,6.086684075765543156e+00
4.799999999999999822e-01,3.136803028484930422e+01
4.899999999999999911e-01,3.472738607247881859e+00
5.000000000000000000e-01,6.600541451172599494e+00
5.100000000000000089e-01,1.958531183490288763e+00
5.200000000000000178e-01,2.971347967552926406e+00
5.300000000000000266e-01,6.489946782205025855e+00
5.400000000000000355e-01,2.129753964071168326e+01
5.500000000000000444e-01,6.294356866263694172e+00
5.600000000000000533e-01,4.197240188304006914e+00
5.700000000000000622e-01,6.545903615981855772e+00
5.799999999999999600e-01,7.495753784739689785e+00
5.899999999999999689e-01,6.666350785583172289e+00
5.999999999999999778e-01,1.888378274542017365e+01
