w,G
0.000000000000000000e+00,5.647950838784581151e+01
1.000000000000000021e-02,6.983534143417701401e+00
2.000000000000000042e-02,6.915288700919895781e+00
2.999999999999999889e-02,6.595179219791685199e+00
4.000000000000000083e-02,6.448088809739630278e+00
5.000000000000000278e-02,5.804633626728731954e+00
5.999999999999999778e-02,6.007204757833793707e+00
7.000000000000000666e-02,6.419357298633618925e+00
8.000000000000000167e-02,2.430757847908721736e+00
8.999999999999999667e-02,2.137322229353150416e+00
1.000000000000000056e-01,5.464372333940310966e+00
1.100000000000000006e-01,1.028522906067345088e-01
1.199999999999999956e-01,2.159886142308812040e+00
1.300000000000000044e-01,6.315663306824634837e+00
1.400000000000000133e-01,1.952039633315850509e+01
1.499999999999999944e-01,5.862545817891899880e+00
1.600000000000000033e-01,6.283116526626925769e+00
1.700000000000000122e-01,5.042520331770719011e+00
1.799999999999999933e-01,3.712863485736641156e+00
1.900000000000000022e-01,6.139392567780608267e+00
2.000000000000000111e-01,8.761391147033961602e+00
2.099999999999999922e-01,6.331961746821873405e+00
2.200000000000000011e-01,1.722572876315971335e+00
2.300000000000000100e-01,1.410779122510561123e+01
2.399999999999999911e-01,5.714234096913823890e+00
2.500000000000000000e-01,6.255191589499695226e+00
2.600000000000000089e-01,1.312432691502200477e+01
2.700000000000000178e-01,5.329526827400253630e+00
2.800000000000000266e-01,6.152649221265412471e+00
2.899999999999999800e-01,4.274481839716902876e+00
2.999999999999999889e-01,5.766338218484657219e+00
3.099999999999999978e-01,1.268441327013684061e+00
3.200000000000000067e-01,2.436743485820022315e+00
3.300000000000000155e-01,4.738743858897319861e+00
3.400000000000000244e-01,2.749467411381381865e+01
3.500000000000000333e-01,1.298770948175942408e+01
3.599999999999999867e-01,5.510208077288640816e+00
3.699999999999999956e-01,2.567733194164583121e+00
3.800000000000000044e-01,4.305832595912522542e+00
3.900000000000000133e-01,5.273167771178176366e+00
4.000000000000000222e-01,2.620400972672968720e+01
4.100000000000000311e-01,1.053698279328030285e-01
4.199999999999999845e-01,6.108126061373826410e+00
4.299999999999999933e-01,8.786454029619775952e+00
4.400000000000000022e-01,6.033717083512628143e+00
4.500000000000000111e-01,6.855517713493993526e+00
4.600000000000000200e-01,9.332954000011326912e+00
4.700000000000000289e-01,5.938687339252153308e+00
4.799999999999999822e-01,5.409420354361609284e+00
4.899999999999999911e-01,7.824304971719623358e-01
5.000000000000000000e-01,7.154439936338787831e+00
5.100000000000000089e-01,8.090433938501512046e+00
5.200000000000000178e-01,6.608469498398469533e+00
5.300000000000000266e-01,6.993129553203760729e+00
5.400000000000000355e-01,4.810522815477378344e+01
5.500000000000000444e-01,6.880270912133849670e+00
5.600000000000000533e-01,3.284929620847577780e+00
5.700000000000000622e-01,6.404820221671186253e+00
