w,G
0.000000000000000000e+00,3.221167088598199513e+01
1.000000000000000021e-02,7.318374465441194410e+00
2.000000000000000042e-02,7.301783541545935563e+00
2.999999999999999889e-02,7.201143768758492492e+00
4.000000000000000083e-02,6.983347800755273838e+00
5.000000000000000278e-02,6.795697613717734065e+00
5.999999999999999778e-02,6.943038658964191256e+00
7.000000000000000666e-02,6.999297357419868248e+00
8.000000000000000167e-02,5.768237060478242029e+00
8.999999999999999667e-02,5.072505744938546002e+00
1.000000000000000056e-01,1.948093618625848844e+00
1.100000000000000006e-01,5.845307893408596023e+00
1.199999999999999956e-01,3.337710302440449972e+00
1.300000000000000044e-01,6.259010516764850429e+00
1.400000000000000133e-01,4.360987187497464390e+00
1.499999999999999944e-01,4.318202422432892540e+00
1.600000000000000033e-01,6.273354991519791923e+00
1.700000000000000122e-01,5.841314696150683439e+00
1.799999999999999933e-01,5.874275300661702559e+00
1.900000000000000022e-01,6.840580379254057597e+00
2.000000000000000111e-01,3.759633081972642010e-01
2.099999999999999922e-01,4.768142165893063833e+01
2.200000000000000011e-01,5.713703488418795828e+00
2.300000000000000100e-01,6.737820195659626421e+00
2.399999999999999911e-01,6.919538888731462833e+00
2.500000000000000000e-01,6.844366685319079657e+00
2.600000000000000089e-01,1.129992732577397740e+00
2.700000000000000178e-01,9.337852073848759149e-01
2.800000000000000266e-01,5.439071435450261838e+00
2.899999999999999800e-01,6.653889424526886920e+00
2.999999999999999889e-01,6.620181817039195948e+00
3.099999999999999978e-01,5.682853054120749903e+01
3.200000000000000067e-01,3.094799090494166460e+00
3.300000000000000155e-01,4.751689962178578419e+00
3.400000000000000244e-01,1.576528400086681714e+01
3.500000000000000333e-01,6.114166874865135881e+00
3.599999999999999867e-01,3.220887810603050294e-01
3.699999999999999956e-01,5.445590206119499399e+00
3.800000000000000044e-01,1.548099936257447062e+01
3.900000000000000133e-01,6.578376879468036620e+00
4.000000000000000222e-01,3.730936613421814041e+00
4.100000000000000311e-01,6.797738277935944096e-01
4.199999999999999845e-01,6.496287940679617456e+00
4.299999999999999933e-01,6.325292739009038101e+00
4.400000000000000022e-01,1.317082687386968542e+00
4.500000000000000111e-01,6.617250897508084151e+00
4.600000000000000200e-01,4.305877696480464323e+01
4.700000000000000289e-01,5.279750973353539045e+00
4.799999999999999822e-01,6.707564663750993361e+00
4.899999999999999911e-01,9.404839830828310099e+00
5.000000000000000000e-01,5.157067465725782895e+00
5.100000000000000089e-01,6.366861441324968673e+00
5.200000000000000178e-01,6.583907166697765767e+00
5.300000000000000266e-01,6.669185610524421826e+00
5.400000000000000355e-01,6.616788633227712602e+00
5.500000000000000444e-01,3.312764667813249631e+00
5.600000000000000533e-01,4.407248874117795090e+00
5.700000000000000622e-01,6.760193822546226805e+00
5.799999999999999600e-01,6.916596545694999598e+00
