w,G
0.000000000000000000e+00,3.213862374666750554e+01
1.000000000000000021e-02,6.987062850428599425e+00
2.000000000000000042e-02,6.956799546809824264e+00
2.999999999999999889e-02,6.759746710931517910e+00
4.000000000000000083e-02,6.609098236467328746e+00
5.000000000000000278e-02,6.562032169397321368e+00
5.999999999999999778e-02,6.694939717213950203e+00
7.000000000000000666e-02,6.281624131321196458e+00
8.000000000000000167e-02,3.457001380851760786e+00
8.999999999999999667e-02,5.240580270718498745e+00
1.000000000000000056e-01,5.980280036111044417e+00
1.100000000000000006e-01,6.086075566173752449e+00
1.199999999999999956e-01,6.254012132359849652e+00
1.300000000000000044e-01,4.464619025029916699e+00
1.400000000000000133e-01,4.256930779433092837e+00
1.499999999999999944e-01,6.255025915240480572e+00
1.600000000000000033e-01,2.664498833786511423e+00
1.700000000000000122e-01,2.011846578293549292e+00
1.799999999999999933e-01,5.397012756234037312e+00
1.900000000000000022e-01,3.852519286048572411e-01
2.000000000000000111e-01,5.572515104225844951e+00
2.099999999999999922e-01,2.119862345381863911e+00
2.200000000000000011e-01,5.034079931010680298e+00
2.300000000000000100e-01,5.657207270459686299e+00
2.399999999999999911e-01,5.657076726925926557e+00
2.500000000000000000e-01,5.683707951604101360e+00
2.600000000000000089e-01,4.469508081082739004e+00
2.700000000000000178e-01,4.626963088331129015e+00
2.800000000000000266e-01,5.863721722263267822e+00
2.899999999999999800e-01,1.130523199068164786e+01
2.999999999999999889e-01,5.485730567229898824e+00
3.099999999999999978e-01,1.295238439217956028e+01
3.200000000000000067e-01,5.534250311243777531e+01
3.300000000000000155e-01,5.103769143665284780e+00
3.400000000000000244e-01,8.242065664492560018e+01
3.500000000000000333e-01,4.730261166126196848e+00
3.599999999999999867e-01,2.697067298301936145e+00
3.699999999999999956e-01,1.743619034686333080e+01
3.800000000000000044e-01,5.124735810767042210e+00
3.900000000000000133e-01,2.540193608377078505e+01
4.000000000000000222e-01,4.433041447149802750e+00
4.100000000000000311e-01,5.578048760174650234e+00
4.199999999999999845e-01,9.282048935411285839e+00
4.299999999999999933e-01,7.528780618212994824e+00
4.400000000000000022e-01,6.786088218690942142e+00
4.500000000000000111e-01,5.509505014460784444e+00
4.600000000000000200e-01,6.090659997217214183e+00
4.700000000000000289e-01,5.160261914428680541e+00
4.799999999999999822e-01,6.492749830529070287e+00
4.899999999999999911e-01,1.560216279189950317e+00
5.000000000000000000e-01,6.621186466021053540e+00
5.100000000000000089e-01,1.590646963568443706e+00
5.200000000000000178e-01,4.486259212929073925e+00
5.300000000000000266e-01,6.341687202065173778e+00
5.400000000000000355e-01,1.504250255276938830e+01
5.500000000000000444e-01,6.057255952165639279e+00
5.600000000000000533e-01,1.817887032555106686e+01
5.700000000000000622e-01,4.629597328462145001e+00
5.799999999999999600e-01,6.337851315532624596e+00
5.899999999999999689e-01,1.436382309961225179e+00
5.999999999999999778e-01,1.432659096010260757e+00
6.099999999999999867e-01,6.218516044197944126e+00
6.199999999999999956e-01,5.188694405815168054e+00
6.300000000000000044e-01,5.780724160244472998e+00
6.400000000000000133e-01,6.313959148353887940e+00
6.500000000000000222e-01,1.060507301786021817e+00
6.600000000000000311e-01,6.506692094222435330e+00
6.700000000000000400e-01,1.203414902688148658e+00
6.800000000000000488e-01,5.008448678311658853e+00
6.900000000000000577e-01,2.646782052508690697e+00
7.000000000000000666e-01,1.348966593626748178e+01
7.099999999999999645e-01,4.994675274725158154e+00
7.199999999999999734e-01,2.668749036438276434e+00
7.299999999999999822e-01,3.022478479599873680e+01
7.399999999999999911e-01,6.112170217018033647e+00
7.500000000000000000e-01,5.116193601791866996e+00
7.600000000000000089e-01,2.845135701104361914e+01
7.700000000000000178e-01,5.915721887868716777e+00
7.800000000000000266e-01,6.404465234684189490e+00
7.900000000000000355e-01,4.515885455359160083e+00
8.000000000000000444e-01,5.354347140702119034e+00
8.100000000000000533e-01,1.942892581553453901e+00
8.200000000000000622e-01,5.156869791396328395e+00
8.300000000000000711e-01,5.634003816697463307e+00
8.399999999999999689e-01,1.328201533501672671e+01
8.499999999999999778e-01,5.924903822346478499e+00
8.599999999999999867e-01,6.107956948274374298e+00
8.699999999999999956e-01,1.386352131132499821e+01
8.800000000000000044e-01,5.930203517046900075e+00
8.900000000000000133e-01,5.468143166428345303e+00
9.000000000000000222e-01,4.478592737681553970e+00
9.100000000000000311e-01,6.403365976918495406e+00
9.200000000000000400e-01,4.298880560452609245e+01
9.300000000000000488e-01,6.140372846879598612e+00
9.400000000000000577e-01,8.721476739337752360e-01
9.500000000000000666e-01,5.893642939469271091e+00
9.599999999999999645e-01,6.205506804765716922e+00
9.699999999999999734e-01,2.041174291199764923e+01
9.799999999999999822e-01,6.083888669395411064e+00
9.899999999999999911e-01,5.960166501670403960e+00
1.000000000000000000e+00,5.422888676174391520e+00
1.010000000000000009e+00,2.051376363349253040e+01
1.020000000000000018e+00,6.245628641166759643e+00
1.030000000000000027e+00,1.006399184994736551e+01
1.040000000000000036e+00,5.617110737287358546e+00
1.050000000000000044e+00,6.251901992898143412e+00
1.060000000000000053e+00,4.523884515360631298e+00
1.070000000000000062e+00,6.080851466588456766e+00
1.080000000000000071e+00,3.880875891172781422e+00
1.090000000000000080e+00,2.577009433106794312e+00
1.100000000000000089e+00,6.162183625809421805e+00
1.110000000000000098e+00,6.023780241577450845e+00
1.120000000000000107e+00,5.611359643622897408e+00
1.130000000000000115e+00,1.452041259653399807e+00
1.140000000000000124e+00,6.037874850241356839e+00
1.150000000000000133e+00,5.808574837045958006e+00
1.159999999999999920e+00,5.301171648677788895e+00
1.169999999999999929e+00,5.410790336911723841e+00
1.179999999999999938e+00,3.295619436308392824e+00
1.189999999999999947e+00,5.313680888099272082e+00
1.199999999999999956e+00,5.479145355954910812e+00
1.209999999999999964e+00,3.674220904409354116e+00
1.219999999999999973e+00,5.339392929319705772e+00
1.229999999999999982e+00,5.353617041317801473e+00
1.239999999999999991e+00,5.067265748007367954e+00
1.250000000000000000e+00,6.612069985646166970e+01
1.260000000000000009e+00,5.218930121090362029e+00
1.270000000000000018e+00,4.527370380986792675e+00
1.280000000000000027e+00,1.987683024492292816e+01
1.290000000000000036e+00,3.983135062201885734e+00
1.300000000000000044e+00,1.982699239462676122e+00
1.310000000000000053e+00,1.272460387252423164e+00
1.320000000000000062e+00,4.557505426670559245e+00
1.330000000000000071e+00,2.601547806880971425e+00
1.340000000000000080e+00,1.956747295538161513e+00
1.350000000000000089e+00,5.024457020632461912e+00
1.360000000000000098e+00,2.627648076732700400e+00
1.370000000000000107e+00,5.219583108723980125e+00
1.380000000000000115e+00,4.696686281704881560e-01
1.390000000000000124e+00,5.459027884318768287e+00
1.400000000000000133e+00,6.376852104122821885e+00
1.409999999999999920e+00,3.451928405552174173e+00
1.419999999999999929e+00,5.426901268484364493e+00
1.429999999999999938e+00,2.768299653050038778e+00
1.439999999999999947e+00,5.357854225643137625e+00
1.449999999999999956e+00,5.380167958948824491e+00
1.459999999999999964e+00,1.371566615205339179e+00
1.469999999999999973e+00,5.445575392856657260e+00
1.479999999999999982e+00,5.448245393923164315e+00
1.489999999999999991e+00,1.071991928616927581e+01
1.500000000000000000e+00,5.154914275040354710e+00
1.510000000000000009e+00,5.243759851709279829e+00
1.520000000000000018e+00,3.653259669103234408e+00
1.530000000000000027e+00,5.420194466532315403e+00
1.540000000000000036e+00,5.212240561023429031e+00
1.550000000000000044e+00,5.374560635001945919e+00
1.560000000000000053e+00,5.412149478504865385e+00
1.570000000000000062e+00,2.784205592955655106e+01
1.580000000000000071e+00,5.565906949663565229e+01
1.590000000000000080e+00,5.329290562506845852e+00
1.600000000000000089e+00,5.241542630776360845e+00
1.610000000000000098e+00,5.345304788242029481e+00
