w,G
0.000000000000000000e+00,3.874796642639545041e+01
1.000000000000000021e-02,7.197214932343607430e+00
2.000000000000000042e-02,7.152772907440128947e+00
2.999999999999999889e-02,6.653708924425638216e+00
4.000000000000000083e-02,6.436438676847104468e+00
5.000000000000000278e-02,6.329697661123034003e+00
5.999999999999999778e-02,6.555438494448502240e+00
7.000000000000000666e-02,6.047491936612290786e+00
8.000000000000000167e-02,5.519868889979330895e+00
8.999999999999999667e-02,4.630751445818193979e+00
1.000000000000000056e-01,4.521992061829571696e+00
1.100000000000000006e-01,5.296130638411901792e+00
1.199999999999999956e-01,5.614163477043173422e+00
1.300000000000000044e-01,1.759746554035000798e+00
1.400000000000000133e-01,5.497817060534214484e+00
1.499999999999999944e-01,6.324736760683982162e+00
1.600000000000000033e-01,2.092572597378518751e+00
1.700000000000000122e-01,5.666688414200171664e+00
1.799999999999999933e-01,4.507308015851654304e+00
1.900000000000000022e-01,5.128751556877472417e+00
2.000000000000000111e-01,4.075973869980074049e+00
2.099999999999999922e-01,6.665997697476539585e+00
2.200000000000000011e-01,3.934697886426513858e+00
2.300000000000000100e-01,5.457716169505925308e+00
2.399999999999999911e-01,5.683624400274981170e+00
2.500000000000000000e-01,5.923609945203812899e+00
2.600000000000000089e-01,6.408139652503519912e+00
2.700000000000000178e-01,4.000008850900614199e+00
2.800000000000000266e-01,4.737972092337565222e+00
2.899999999999999800e-01,5.328533051351294958e+00
2.999999999999999889e-01,2.219557604575879139e+00
3.099999999999999978e-01,3.024339504011854363e+00
3.200000000000000067e-01,1.205242092609309168e+01
3.300000000000000155e-01,1.286627006678389762e+01
3.400000000000000244e-01,2.178512788338965578e+01
3.500000000000000333e-01,5.080016885272623739e+00
3.599999999999999867e-01,4.053588551293246134e+00
3.699999999999999956e-01,5.709949735864508824e+00
3.800000000000000044e-01,3.603750198570294661e+00
3.900000000000000133e-01,2.876546709635047439e+00
4.000000000000000222e-01,2.990674218654807426e-01
4.100000000000000311e-01,3.728219463049484261e+00
4.199999999999999845e-01,5.068742284813537502e+00
4.299999999999999933e-01,2.446507073099132157e+01
4.400000000000000022e-01,5.618497192392182704e+00
4.500000000000000111e-01,7.552272555605547000e-01
4.600000000000000200e-01,6.451903788146093000e+00
4.700000000000000289e-01,2.381092825787488820e+00
4.799999999999999822e-01,6.541329473687509832e+00
4.899999999999999911e-01,4.433032796490847804e-01
5.000000000000000000e-01,1.020388200936899192e+00
5.100000000000000089e-01,6.152625047338903030e+00
5.200000000000000178e-01,6.660428068226824649e+00
5.300000000000000266e-01,6.439965433353503244e+00
5.400000000000000355e-01,9.541310217711428621e+00
5.500000000000000444e-01,6.743191815460062521e+00
5.600000000000000533e-01,6.235616305050567298e+00
5.700000000000000622e-01,5.819255995456472874e+00
5.799999999999999600e-01,1.033678971347362818e+01
5.899999999999999689e-01,1.064631049885707226e+00
5.999999999999999778e-01,5.920937505721628469e+00
6.099999999999999867e-01,6.583333818382784308e+00
6.199999999999999956e-01,4.722366213170234417e+00
