w,G
0.000000000000000000e+00,9.440706511127261891e+00
1.000000000000000021e-02,6.787176171523245038e+00
2.000000000000000042e-02,6.820622600084327303e+00
2.999999999999999889e-02,7.184145896210861082e+00
4.000000000000000083e-02,7.336700073387042664e+00
5.000000000000000278e-02,7.061858086850062222e+00
5.999999999999999778e-02,6.638641954071000661e+00
7.000000000000000666e-02,5.605100004389320212e+00
8.000000000000000167e-02,7.033788819341056708e+00
8.999999999999999667e-02,2.080647292369732071e+01
1.000000000000000056e-01,5.364906835443670019e+01
1.100000000000000006e-01,3.423172776901687975e+00
1.199999999999999956e-01,1.390753724615173992e+00
1.300000000000000044e-01,4.557161274347700797e+00
1.400000000000000133e-01,2.032904191014052842e+01
1.499999999999999944e-01,6.867503662718409174e+00
1.600000000000000033e-01,4.749414207669084842e-01
1.700000000000000122e-01,9.159114587222292769e+00
1.799999999999999933e-01,4.849962770687113789e+00
1.900000000000000022e-01,6.337848379486349160e+00
2.000000000000000111e-01,1.385354327154353804e+01
2.099999999999999922e-01,3.196395681233803465e+00
2.200000000000000011e-01,2.458124033341088754e+00
2.300000000000000100e-01,1.873353434313611343e+00
2.399999999999999911e-01,5.768242086771715016e+00
2.500000000000000000e-01,5.654820115638068856e+00
2.600000000000000089e-01,6.469726891447144190e+00
2.700000000000000178e-01,7.604754475882548270e+00
2.800000000000000266e-01,6.187492833468723319e+01
2.899999999999999800e-01,4.218016007682907187e+00
2.999999999999999889e-01,5.648344706795197290e+00
3.099999999999999978e-01,3.556821564510647349e+00
3.200000000000000067e-01,5.288118825036224990e+00
3.300000000000000155e-01,6.305082477290812193e+01
3.400000000000000244e-01,5.133965691846498203e+00
3.500000000000000333e-01,4.974235319479854311e+00
3.599999999999999867e-01,1.682134420985213552e+01
3.699999999999999956e-01,1.201999815607340594e+01
3.800000000000000044e-01,5.801985641827795526e+00
3.900000000000000133e-01,6.640966995607735512e+00
4.000000000000000222e-01,2.799457208296627364e+00
4.100000000000000311e-01,4.065575755312361927e+00
4.199999999999999845e-01,6.438897889196905311e+00
4.299999999999999933e-01,6.759464530275820948e+00
4.400000000000000022e-01,6.354647897597882178e+00
4.500000000000000111e-01,6.086872865244604469e+00
4.600000000000000200e-01,6.955990478354316053e+00
4.700000000000000289e-01,3.337323245882207523e+00
4.799999999999999822e-01,3.074504812031533696e+00
4.899999999999999911e-01,6.601978063689163179e+00
5.000000000000000000e-01,1.756818232720377893e+01
5.100000000000000089e-01,6.604185636424888095e+00
5.200000000000000178e-01,7.096869906766977820e+00
5.300000000000000266e-01,6.815369011694100365e+00
5.400000000000000355e-01,5.862912795723216774e+00
5.500000000000000444e-01,7.051566500873514443e+00
5.600000000000000533e-01,6.454702140812091038e+00
5.700000000000000622e-01,6.698889181418446803e+00
5.799999999999999600e-01,6.461509125355861194e+00
5.899999999999999689e-01,6.661534373992967772e+00
5.999999999999999778e-01,7.056524804444936905e+00
6.099999999999999867e-01,6.907799600898449022e+00
6.199999999999999956e-01,6.943586887023562859e+00
6.300000000000000044e-01,6.967482981793875041e+00
6.400000000000000133e-01,6.960766929807785885e+00
6.500000000000000222e-01,6.245550442312782558e+00
6.600000000000000311e-01,6.191911581816937016e+00
6.700000000000000400e-01,6.528926614770943715e+00
6.800000000000000488e-01,5.977158335085681173e+00
6.900000000000000577e-01,4.913812575749739509e+00
7.000000000000000666e-01,4.767413853392840295e+00
7.099999999999999645e-01,5.193385618780206769e+00
7.199999999999999734e-01,4.874760727950904204e+00
7.299999999999999822e-01,5.227490169717205148e+00
7.399999999999999911e-01,1.107501295318080725e+00
7.500000000000000000e-01,5.940267478653666444e+00
7.600000000000000089e-01,2.609254843199392049e+00
7.700000000000000178e-01,5.835081135835047839e+00
7.800000000000000266e-01,6.092304989484305544e+00
7.900000000000000355e-01,9.093477870224630166e+00
8.000000000000000444e-01,4.390358287159229711e+00
8.100000000000000533e-01,6.282288010755379126e+00
8.200000000000000622e-01,6.302427588002192493e+00
8.300000000000000711e-01,3.928010965601459503e+01
8.399999999999999689e-01,5.997402602008434336e+00
8.499999999999999778e-01,6.404832957484435596e+00
8.599999999999999867e-01,1.238193699328181907e+01
8.699999999999999956e-01,5.576347011536961773e+00
8.800000000000000044e-01,6.136107676480281548e+00
8.900000000000000133e-01,2.991759282076558435e+01
9.000000000000000222e-01,6.224883583975772794e+00
9.100000000000000311e-01,2.654126108081911184e-03
9.200000000000000400e-01,6.205049952388466572e+00
9.300000000000000488e-01,5.759281559465283529e+00
9.400000000000000577e-01,6.293661876637541397e+00
9.500000000000000666e-01,6.362723556700045080e+00
9.599999999999999645e-01,6.535795905319654153e+00
9.699999999999999734e-01,6.488769964753824837e+00
9.799999999999999822e-01,6.454728414097241185e+00
9.899999999999999911e-01,6.411712791204180029e+00
1.000000000000000000e+00,6.492695818323199752e+00
1.010000000000000009e+00,6.418127339366763273e+00
1.020000000000000018e+00,6.376327825792890813e+00
1.030000000000000027e+00,6.571210199402526264e+00
1.040000000000000036e+00,6.549214884155125205e+00
1.050000000000000044e+00,6.234363059786554473e+00
1.060000000000000053e+00,6.222164339212214124e+00
1.070000000000000062e+00,6.429193637189525745e+00
1.080000000000000071e+00,6.223336223315401483e+00
1.090000000000000080e+00,5.949150637212369475e+00
1.100000000000000089e+00,6.213613728019602434e+00
1.110000000000000098e+00,6.108882562263738158e+00
1.120000000000000107e+00,5.918160689163950217e+00
1.130000000000000115e+00,6.167700054165222490e+00
1.140000000000000124e+00,5.787121004182949946e+00
1.150000000000000133e+00,5.935268960502356528e+00
1.159999999999999920e+00,2.398588835254813922e+00
1.169999999999999929e+00,4.493674984004859319e+00
1.179999999999999938e+00,1.662697374811245243e+00
1.189999999999999947e+00,5.046675733997564528e+00
1.199999999999999956e+00,3.145423643074773956e-02
1.209999999999999964e+00,5.279402089841579659e+00
1.219999999999999973e+00,1.311080057203976246e+00
1.229999999999999982e+00,4.608072901576344194e+00
1.239999999999999991e+00,3.393087775173547760e-01
1.250000000000000000e+00,5.610884063606186523e+00
1.260000000000000009e+00,1.867210534537625310e+00
1.270000000000000018e+00,5.530236329248118921e+00
1.280000000000000027e+00,1.821039196348521827e+01
1.290000000000000036e+00,1.641996885189934696e+00
1.300000000000000044e+00,5.114947733773157701e+00
1.310000000000000053e+00,5.383116254871136874e+00
1.320000000000000062e+00,8.212443278800018120e+00
1.330000000000000071e+00,4.494589527249056005e+01
1.340000000000000080e+00,4.676779327257683860e+00
1.350000000000000089e+00,4.823768366851824752e+00
1.360000000000000098e+00,1.589227862612552578e+01
1.370000000000000107e+00,8.691446671779193833e-01
1.380000000000000115e+00,4.929343371252501882e+00
1.390000000000000124e+00,5.222151368956485129e+00
1.400000000000000133e+00,3.748938601000695314e+01
1.409999999999999920e+00,5.449901012282541757e+00
1.419999999999999929e+00,5.448388992967327482e+00
1.429999999999999938e+00,6.003672244915564171e+00
1.439999999999999947e+00,5.116347724810576203e+00
1.449999999999999956e+00,5.379286546341313091e+00
1.459999999999999964e+00,5.617123552518128449e+00
1.469999999999999973e+00,5.458554262255472800e+00
1.479999999999999982e+00,2.522928520191448865e+00
1.489999999999999991e+00,5.291104827494832463e+00
1.500000000000000000e+00,5.293436911854164428e+00
1.510000000000000009e+00,5.251461279167334517e+00
1.520000000000000018e+00,5.501905692727505404e+00
1.530000000000000027e+00,5.475931570876912957e+00
1.540000000000000036e+00,5.462602627393933652e+00
1.550000000000000044e+00,5.507655788413069686e+00
1.560000000000000053e+00,5.504936958944790959e+00
1.570000000000000062e+00,5.359849482413169497e+00
1.580000000000000071e+00,5.404825339687519659e+00
1.590000000000000080e+00,5.423639355464828782e+00
1.600000000000000089e+00,5.446011870082561934e+00
1.610000000000000098e+00,5.403256174672375067e+00
1.620000000000000107e+00,5.348093740945761176e+00
1.630000000000000115e+00,5.345593228880764158e+00
1.640000000000000124e+00,5.241682664552955728e+00
1.650000000000000133e+00,5.266366261245991609e+00
1.660000000000000142e+00,5.345999697004904405e+00
1.669999999999999929e+00,5.147824711444467738e+00
1.679999999999999938e+00,5.350932295112207804e+00
1.689999999999999947e+00,4.978238124064596981e+00
1.699999999999999956e+00,4.601352380433562317e+00
1.709999999999999964e+00,4.845602356413495571e+00
1.719999999999999973e+00,4.365916509546560853e+00
1.729999999999999982e+00,2.224455655578306157e+00
1.739999999999999991e+00,4.059844133882938522e+00
1.750000000000000000e+00,2.571989451982763519e+00
1.760000000000000009e+00,2.805880628720799574e+00
1.770000000000000018e+00,4.304659732334902955e+00
1.780000000000000027e+00,1.539608953082308052e+00
1.790000000000000036e+00,2.943581915153699313e+01
1.800000000000000044e+00,3.433118932669520174e+00
1.810000000000000053e+00,4.344944973763466223e+00
1.820000000000000062e+00,4.154541057911317559e+00
1.830000000000000071e+00,1.204332061950389843e+01
1.840000000000000080e+00,2.628540849980020688e+00
1.850000000000000089e+00,4.499387361999257706e+00
1.860000000000000098e+00,4.513047949726145092e+00
1.870000000000000107e+00,5.940968760049498698e+00
1.880000000000000115e+00,3.071374134010696366e+00
1.890000000000000124e+00,4.382553803348559818e+00
1.900000000000000133e+00,4.567888537732456733e+00
1.910000000000000142e+00,6.104190729401845061e+01
1.919999999999999929e+00,4.234441400179145276e+00
1.929999999999999938e+00,4.384849547803590930e+00
1.939999999999999947e+00,1.086022753646141981e-01
1.949999999999999956e+00,4.571018728121441832e+00
1.959999999999999964e+00,4.170836266129942516e+00
1.969999999999999973e+00,4.637254204421801695e+00
1.979999999999999982e+00,3.099363303428048333e+00
1.989999999999999991e+00,4.597436697590410404e+00
2.000000000000000000e+00,4.566728617458814199e+00
2.010000000000000231e+00,4.629152036906661216e+00
2.020000000000000018e+00,4.627996595480952102e+00
2.030000000000000249e+00,4.682764487379726503e+00
2.040000000000000036e+00,4.736768273750129765e+00
2.049999999999999822e+00,4.770193505329430650e+00
2.060000000000000053e+00,4.739890225311237160e+00
2.069999999999999840e+00,4.714207010985694168e+00
2.080000000000000071e+00,4.688151964299106744e+00
2.089999999999999858e+00,4.696021222269950890e+00
2.100000000000000089e+00,4.686521940702824907e+00
2.109999999999999876e+00,4.582941119880016956e+00
2.120000000000000107e+00,4.695342429876353307e+00
2.129999999999999893e+00,4.709601150059841146e+00
2.140000000000000124e+00,4.616291862126822743e+00
2.149999999999999911e+00,4.682470774009441783e+00
2.160000000000000142e+00,4.754406377294524866e+00
2.169999999999999929e+00,4.674387384136053925e+00
2.180000000000000160e+00,4.522914560166882758e+00
2.189999999999999947e+00,4.648433587645021348e+00
2.200000000000000178e+00,4.472800748399890836e+00
2.209999999999999964e+00,4.320576397952522463e+00
2.220000000000000195e+00,4.442657022455909654e+00
2.229999999999999982e+00,4.505007160906581376e+00
2.240000000000000213e+00,4.475967045821008128e+00
2.250000000000000000e+00,4.368586479210542883e+00
2.260000000000000231e+00,4.209299334308663987e+00
2.270000000000000018e+00,4.086981804672706886e+00
2.280000000000000249e+00,3.952632299814309746e+00
2.290000000000000036e+00,7.770206817281571254e+00
2.300000000000000266e+00,3.448881099583223975e+00
2.310000000000000053e+00,1.933637173039345347e+00
2.319999999999999840e+00,3.740996234124857267e+00
2.330000000000000071e+00,6.835212128138342891e+00
2.339999999999999858e+00,2.804772835230266104e+00
2.350000000000000089e+00,3.005527742450680329e+00
2.359999999999999876e+00,5.361404755785278198e+00
2.370000000000000107e+00,1.351166157982485405e+00
2.379999999999999893e+00,6.763299108113554503e+00
2.390000000000000124e+00,2.639413999856522697e+00
2.399999999999999911e+00,3.464600053516413869e+00
2.410000000000000142e+00,2.030603313275964439e+00
2.419999999999999929e+00,5.971173718957185628e+00
2.430000000000000160e+00,3.312076401782439117e+00
2.439999999999999947e+00,3.526599021220929941e+00
2.450000000000000178e+00,1.201041622062613712e+01
2.459999999999999964e+00,2.822237062053017276e+00
2.470000000000000195e+00,3.326798497656937137e+00
2.479999999999999982e+00,7.970057349249126233e+00
2.490000000000000213e+00,3.247360777690867284e+00
2.500000000000000000e+00,4.015521186335563542e+00
2.510000000000000231e+00,3.467360978986214981e+00
2.520000000000000018e+00,3.081124150305037723e+00
2.530000000000000249e+00,3.551435196579259213e+00
2.540000000000000036e+00,3.464865826428091378e+00
2.550000000000000266e+00,3.541151930028465955e+00
2.560000000000000053e+00,3.515820397752498661e+00
2.569999999999999840e+00,3.522219255251051617e+00
2.580000000000000071e+00,3.558161817470801846e+00
2.589999999999999858e+00,3.597600763931691592e+00
2.600000000000000089e+00,3.583882499602222715e+00
2.609999999999999876e+00,3.614918406048038158e+00
2.620000000000000107e+00,3.671497705349388685e+00
2.629999999999999893e+00,3.616061887161980515e+00
2.640000000000000124e+00,3.579504420987085211e+00
2.649999999999999911e+00,3.592257923758016780e+00
2.660000000000000142e+00,3.633211483834268396e+00
2.669999999999999929e+00,3.564751911736981249e+00
2.680000000000000160e+00,3.527731018852259925e+00
2.689999999999999947e+00,3.569375850910377679e+00
2.700000000000000178e+00,3.425689262766088206e+00
2.709999999999999964e+00,3.285057217639940408e+00
2.720000000000000195e+00,3.460376934788794046e+00
2.729999999999999982e+00,3.552692213768225749e+00
2.740000000000000213e+00,3.311507024943890265e+00
2.750000000000000000e+00,3.458325341819729726e+00
2.760000000000000231e+00,3.230844002560247841e+00
2.770000000000000018e+00,3.205822666480548033e+00
2.780000000000000249e+00,3.291355116974635564e+00
