w,G
0.000000000000000000e+00,1.795269483133967725e+01
1.000000000000000021e-02,7.050526127496186568e+00
2.000000000000000042e-02,6.737651601940892299e+00
2.999999999999999889e-02,6.664089861687003236e+00
4.000000000000000083e-02,6.999536400353541410e+00
5.000000000000000278e-02,6.845153552170404332e+00
5.999999999999999778e-02,6.375572018308946376e+00
7.000000000000000666e-02,6.011792007710171859e+00
8.000000000000000167e-02,3.299990456490919044e+00
8.999999999999999667e-02,5.458435162476688696e+00
1.000000000000000056e-01,5.567784367791488442e+00
1.100000000000000006e-01,8.748931916663655883e-01
1.199999999999999956e-01,4.932956424687614749e+00
1.300000000000000044e-01,5.772191459460991325e+00
1.400000000000000133e-01,1.969953886282280742e+00
1.499999999999999944e-01,8.181826270381460375e-01
1.600000000000000033e-01,5.935808970506851523e+00
1.700000000000000122e-01,4.893168326383704247e+00
1.799999999999999933e-01,1.267461615942635067e+00
1.900000000000000022e-01,6.133823595798574502e+00
2.000000000000000111e-01,2.148853975785503856e+00
2.099999999999999922e-01,1.025781982542113724e+01
2.200000000000000011e-01,6.336475072892971738e+00
2.300000000000000100e-01,5.609787201583285032e+00
2.399999999999999911e-01,1.427556274447701234e+01
2.500000000000000000e-01,6.822026532726883197e+00
2.600000000000000089e-01,6.032152322599276140e+00
2.700000000000000178e-01,5.322735372717382063e+00
2.800000000000000266e-01,4.162619976487772711e+00
2.899999999999999800e-01,6.416690730746091198e+00
2.999999999999999889e-01,5.354064732285898742e+00
3.099999999999999978e-01,5.371649695775339239e+00
3.200000000000000067e-01,5.409715425406669276e+00
3.300000000000000155e-01,4.811842493472265403e+01
3.400000000000000244e-01,5.219641146953109434e+00
3.500000000000000333e-01,7.877046822449903729e+00
3.599999999999999867e-01,5.377673529878952419e-01
3.699999999999999956e-01,2.954888828357587371e+00
3.800000000000000044e-01,1.380175370648009014e+01
3.900000000000000133e-01,3.462243941331640595e+00
4.000000000000000222e-01,1.135641271307888367e+01
4.100000000000000311e-01,1.868689490524797048e+00
