w,G
0.000000000000000000e+00,1.975770362509938849e+01
1.000000000000000021e-02,6.822257359020884593e+00
2.000000000000000042e-02,7.216295392717055890e+00
2.999999999999999889e-02,7.537772433847028886e+00
4.000000000000000083e-02,7.251913624317734453e+00
5.000000000000000278e-02,6.395927167634572363e+00
5.999999999999999778e-02,7.242207038003316555e+00
7.000000000000000666e-02,6.041824289846841722e+00
8.000000000000000167e-02,5.052089239016164690e+00
8.999999999999999667e-02,1.285841760549210067e-01
1.000000000000000056e-01,5.554590590027729924e+00
1.100000000000000006e-01,1.237591330862998218e+00
1.199999999999999956e-01,3.152740475116496466e+00
1.300000000000000044e-01,6.832468960848283146e+00
1.400000000000000133e-01,2.955910389937536298e+00
1.499999999999999944e-01,6.617168231006198553e+00
1.600000000000000033e-01,1.498123658433005545e+00
1.700000000000000122e-01,2.936039505148258399e+00
1.799999999999999933e-01,5.936938677288495114e+00
1.900000000000000022e-01,1.141672259536072076e+01
2.000000000000000111e-01,6.943073362948506855e+00
2.099999999999999922e-01,2.116608829452324425e-01
2.200000000000000011e-01,5.737350533823228460e+00
2.300000000000000100e-01,5.573198965612827571e+00
2.399999999999999911e-01,4.283718118900530669e+00
2.500000000000000000e-01,7.738892226668328078e+01
2.600000000000000089e-01,4.321005748071331531e-01
2.700000000000000178e-01,5.993527191946704136e+00
2.800000000000000266e-01,6.027241345923007643e+00
2.899999999999999800e-01,6.234198531271166743e+00
2.999999999999999889e-01,6.510467029017042329e+00
3.099999999999999978e-01,4.719069711748431040e+00
3.200000000000000067e-01,1.056474343923789361e+00
3.300000000000000155e-01,5.817487375993462884e+00
3.400000000000000244e-01,1.083862940532600350e+00
3.500000000000000333e-01,6.299682817107340682e+00
3.599999999999999867e-01,9.722740989282151247e+01
3.699999999999999956e-01,6.924518778191314006e+00
3.800000000000000044e-01,1.704745081639372106e+00
3.900000000000000133e-01,6.216284017731459777e+00
4.000000000000000222e-01,4.583868665475129944e+00
4.100000000000000311e-01,5.679662452069283773e+00
4.199999999999999845e-01,1.566736643482772529e+01
4.299999999999999933e-01,7.128464148401514322e+00
4.400000000000000022e-01,4.441188190904876265e+00
4.500000000000000111e-01,1.871791748549225787e+01
4.600000000000000200e-01,6.779925283757144427e+00
4.700000000000000289e-01,5.727282350682171064e+00
4.799999999999999822e-01,7.749683407908483090e-01
4.899999999999999911e-01,6.387206502396500341e+00
5.000000000000000000e-01,6.868715782668226133e+00
5.100000000000000089e-01,7.040560783369629760e+00
5.200000000000000178e-01,8.854209909213491159e+00
5.300000000000000266e-01,6.768559847018868147e+00
5.400000000000000355e-01,6.832790626786448662e+00
5.500000000000000444e-01,6.958448372254625980e+00
5.600000000000000533e-01,6.945748334525003287e+00
5.700000000000000622e-01,6.971542226304897838e+00
5.799999999999999600e-01,6.957314214814771525e+00
5.899999999999999689e-01,6.976291170623818871e+00
5.999999999999999778e-01,6.661661147630987934e+00
6.099999999999999867e-01,6.992798972205468644e+00
6.199999999999999956e-01,6.786726480370154135e+00
6.300000000000000044e-01,6.737277587469128193e+00
6.400000000000000133e-01,6.802197230281237239e+00
6.500000000000000222e-01,6.807015688803208064e+00
6.600000000000000311e-01,6.280107684685932945e+00
6.700000000000000400e-01,5.293454622442054003e+00
6.800000000000000488e-01,5.656303411023412053e+00
6.900000000000000577e-01,5.682809361315946717e+00
7.000000000000000666e-01,4.042329193942106969e+01
7.099999999999999645e-01,6.199806149925905174e+00
7.199999999999999734e-01,2.501140550065136470e+00
7.299999999999999822e-01,4.346174312945424667e+00
7.399999999999999911e-01,5.543069263618740194e+00
7.500000000000000000e-01,6.432924848968528408e+01
7.600000000000000089e-01,5.653950974880808111e+00
7.700000000000000178e-01,4.399656757440353338e+00
7.800000000000000266e-01,5.977096149475374709e+00
7.900000000000000355e-01,5.495188025312419455e+00
8.000000000000000444e-01,2.914589384006074368e+00
8.100000000000000533e-01,6.308083941905117342e+00
8.200000000000000622e-01,4.286115958864555431e+00
