w,G
0.000000000000000000e+00,4.960847456364770203e+00
1.000000000000000021e-02,7.129105132276010615e+00
2.000000000000000042e-02,7.130656791155292495e+00
2.999999999999999889e-02,7.009172785097571357e+00
4.000000000000000083e-02,7.026027719541264815e+00
5.000000000000000278e-02,6.712202493110517310e+00
5.999999999999999778e-02,6.856095791074482193e+00
7.000000000000000666e-02,6.278337513292724381e+00
8.000000000000000167e-02,5.751416975484170635e+00
8.999999999999999667e-02,3.908866670311132996e-01
1.000000000000000056e-01,5.421759738047216892e+00
1.100000000000000006e-01,4.513420139554798816e+00
1.199999999999999956e-01,3.427396219761996043e+00
1.300000000000000044e-01,6.070673460390966447e+00
1.400000000000000133e-01,2.811433168184835019e+00
1.499999999999999944e-01,5.721501622135174436e+00
1.600000000000000033e-01,1.768529920711475523e+00
1.700000000000000122e-01,4.632241336342534765e+00
1.799999999999999933e-01,4.915465240533013258e+00
1.900000000000000022e-01,6.175906519364117164e-01
2.000000000000000111e-01,3.567274642482078484e+00
2.099999999999999922e-01,6.025971717851606790e+00
2.200000000000000011e-01,3.001897353559116244e+00
2.300000000000000100e-01,1.157077109805473114e+01
2.399999999999999911e-01,4.997639624554664373e+00
2.500000000000000000e-01,6.313537440051649519e+00
2.600000000000000089e-01,3.273337167872682585e+00
2.700000000000000178e-01,5.579157854451356258e+00
2.800000000000000266e-01,6.039574823644916712e+00
2.899999999999999800e-01,5.917672921916577344e+00
2.999999999999999889e-01,2.290203130832566814e+01
3.099999999999999978e-01,4.819777356333174723e+00
3.200000000000000067e-01,5.010515600827099902e+00
3.300000000000000155e-01,4.549329096079293322e+01
3.400000000000000244e-01,3.144997207396551531e+00
3.500000000000000333e-01,4.289694247576303354e+00
3.599999999999999867e-01,2.899101297297485402e+01
3.699999999999999956e-01,3.615595223858321550e+00
3.800000000000000044e-01,5.309839377704814289e+00
3.900000000000000133e-01,2.994153862768580510e+01
4.000000000000000222e-01,2.333672772746577806e+00
4.100000000000000311e-01,2.855199338193840308e+00
4.199999999999999845e-01,5.549631952902257304e+00
4.299999999999999933e-01,1.682532876363510255e+01
4.400000000000000022e-01,5.000148633922250063e+00
