w,G
0.000000000000000000e+00,2.903882626722931448e+01
1.000000000000000021e-02,6.861104295800426023e+00
2.000000000000000042e-02,6.441247144774299827e+00
2.999999999999999889e-02,6.709861429740595185e+00
4.000000000000000083e-02,6.716885291023099391e+00
5.000000000000000278e-02,6.607964094340213812e+00
5.999999999999999778e-02,5.798049506729221925e+00
7.000000000000000666e-02,6.295015094372690356e+00
8.000000000000000167e-02,2.056700118530954136e+00
8.999999999999999667e-02,5.790544467214147950e+00
1.000000000000000056e-01,1.541637507431802723e+00
1.100000000000000006e-01,5.878337002664869360e+00
1.199999999999999956e-01,5.978326347036893473e+00
1.300000000000000044e-01,3.185149224424180581e+00
1.400000000000000133e-01,4.245086892580999027e+00
1.499999999999999944e-01,6.186385247146539257e+00
1.600000000000000033e-01,6.463897133716980381e-01
1.700000000000000122e-01,4.510006313836544045e+00
1.799999999999999933e-01,6.180820386787718057e+00
1.900000000000000022e-01,8.278790385287258857e+00
2.000000000000000111e-01,6.216061000571079020e+00
2.099999999999999922e-01,4.032121462113393839e+00
2.200000000000000011e-01,5.286575604950051854e+00
2.300000000000000100e-01,6.490253933560924615e+00
2.399999999999999911e-01,5.772934249492091219e+00
2.500000000000000000e-01,5.932293674188370503e+00
2.600000000000000089e-01,6.531055509096431066e+00
2.700000000000000178e-01,1.572375841133369478e+00
2.800000000000000266e-01,3.099823846676268868e+00
2.899999999999999800e-01,2.281397191717139172e+00
2.999999999999999889e-01,3.365627762968198766e+01
3.099999999999999978e-01,4.546821157114777634e-01
3.200000000000000067e-01,5.352362350725731410e+00
3.300000000000000155e-01,5.035995296222792916e+01
3.400000000000000244e-01,6.424934249553186305e+01
3.500000000000000333e-01,1.269656560869283446e+01
3.599999999999999867e-01,3.805850922769305100e+01
3.699999999999999956e-01,4.586975929378067640e+00
3.800000000000000044e-01,1.101928534549185157e+00
3.900000000000000133e-01,3.952983561698802717e+00
4.000000000000000222e-01,2.301376260681140096e+00
4.100000000000000311e-01,5.935374055939217186e+00
4.199999999999999845e-01,5.790205188498322997e+00
4.299999999999999933e-01,1.308397958555325324e+01
4.400000000000000022e-01,5.854737554027148683e+00
4.500000000000000111e-01,2.093547849646498538e+00
4.600000000000000200e-01,2.812490270193684694e+00
4.700000000000000289e-01,6.622849878495801867e+00
4.799999999999999822e-01,6.651930069461235107e+00
4.899999999999999911e-01,3.200606223481513268e+01
5.000000000000000000e-01,6.628358176833796023e+00
5.100000000000000089e-01,6.664370008193376549e+00
5.200000000000000178e-01,2.449017585224656202e+01
5.300000000000000266e-01,6.728830660946042208e+00
5.400000000000000355e-01,7.182167600513082562e+00
5.500000000000000444e-01,6.046255028137286658e+00
5.600000000000000533e-01,1.439413924135471534e+00
5.700000000000000622e-01,1.651170000478831223e+00
5.799999999999999600e-01,6.434087489196475218e+00
5.899999999999999689e-01,3.458862187462312221e+01
