w,G
0.000000000000000000e+00,3.007878419167271034e+01
1.000000000000000021e-02,7.056848077326824509e+00
2.000000000000000042e-02,6.877244682756910699e+00
2.999999999999999889e-02,7.176749929338244627e+00
4.000000000000000083e-02,6.985669793543552331e+00
5.000000000000000278e-02,6.410553173389907045e+00
5.999999999999999778e-02,6.269802112194985177e+00
7.000000000000000666e-02,4.806779331097988717e+00
8.000000000000000167e-02,4.613406190440456633e+00
8.999999999999999667e-02,5.435766202237019229e+00
1.000000000000000056e-01,1.122908767414810605e+00
1.100000000000000006e-01,2.318601827932055492e+00
1.199999999999999956e-01,4.487722862383582978e+00
1.300000000000000044e-01,1.476929289595902617e+01
1.400000000000000133e-01,5.528158442372364867e+00
1.499999999999999944e-01,3.726070612827030448e+00
1.600000000000000033e-01,5.322862999104226844e+01
1.700000000000000122e-01,6.128511019543521066e+00
1.799999999999999933e-01,6.356110766121596534e+00
1.900000000000000022e-01,2.763759439795864026e+00
2.000000000000000111e-01,5.934547930794508375e+00
2.099999999999999922e-01,6.542514290899511309e+00
2.200000000000000011e-01,1.573276208944472998e+01
2.300000000000000100e-01,6.672200368521338021e+00
2.399999999999999911e-01,6.329146414704357682e+00
2.500000000000000000e-01,6.117574912311599000e+00
2.600000000000000089e-01,2.337623974362355028e+01
2.700000000000000178e-01,6.011051383053473529e+00
2.800000000000000266e-01,6.100624199157783423e+00
2.899999999999999800e-01,3.691613456394764459e-01
2.999999999999999889e-01,4.884482273202520375e+00
3.099999999999999978e-01,5.072114025850657626e+00
3.200000000000000067e-01,3.107510573679945765e+00
3.300000000000000155e-01,4.338747493811978551e-01
3.400000000000000244e-01,1.720570778262731082e+01
3.500000000000000333e-01,1.226234894427876476e+00
3.599999999999999867e-01,2.601119365905856462e+00
3.699999999999999956e-01,1.649742994125291418e+01
3.800000000000000044e-01,3.018741819126598003e+00
3.900000000000000133e-01,3.599161468986191714e+00
4.000000000000000222e-01,2.772356161222801063e+01
4.100000000000000311e-01,3.410517613832666939e+00
4.199999999999999845e-01,1.471535186527063832e+00
4.299999999999999933e-01,8.857941134418730655e+00
4.400000000000000022e-01,5.084281659020088995e+01
4.500000000000000111e-01,5.690214641662699080e+00
4.600000000000000200e-01,8.916354660989947334e+00
4.700000000000000289e-01,5.829837656617110397e+00
4.799999999999999822e-01,1.574602089276595507e+00
4.899999999999999911e-01,6.101251590801376246e+00
5.000000000000000000e-01,5.491448132744051414e+00
5.100000000000000089e-01,2.092153719197938244e+00
5.200000000000000178e-01,2.774038511514952177e+01
5.300000000000000266e-01,6.643448083662208958e+00
5.400000000000000355e-01,6.300406937029390697e+00
5.500000000000000444e-01,9.884380613033135532e+00
5.600000000000000533e-01,6.759784003857145507e+00
5.700000000000000622e-01,6.616968386541300262e+00
5.799999999999999600e-01,2.732816659443673402e+01
5.899999999999999689e-01,7.100743006461534890e+00
5.999999999999999778e-01,6.084706661922135496e+00
6.099999999999999867e-01,7.293575606578553971e-01
6.199999999999999956e-01,6.743732020876455735e+00
6.300000000000000044e-01,6.778938159803363561e+00
6.400000000000000133e-01,3.817294130452036249e+00
6.500000000000000222e-01,6.381998546276133943e+00
6.600000000000000311e-01,4.704844379915897434e+00
6.700000000000000400e-01,1.968785780316631762e+00
6.800000000000000488e-01,5.278029388297075464e+00
6.900000000000000577e-01,3.666749515042010188e+00
7.000000000000000666e-01,5.313830963406458885e+00
7.099999999999999645e-01,2.030442410030212841e+02
7.199999999999999734e-01,5.897931385834443319e+00
7.299999999999999822e-01,3.049445684423674763e+01
7.399999999999999911e-01,3.901533902637811302e+00
7.500000000000000000e-01,4.141400741796897655e+00
7.600000000000000089e-01,1.583160750294927421e+00
7.700000000000000178e-01,4.455657015448668545e+00
7.800000000000000266e-01,5.663329106296609794e+00
7.900000000000000355e-01,2.930902358031559274e+01
8.000000000000000444e-01,1.206146874981975481e+00
8.100000000000000533e-01,4.657515216094384236e+00
8.200000000000000622e-01,5.392824900110568365e+00
8.300000000000000711e-01,1.943705100302554456e+01
8.399999999999999689e-01,5.840234950750232912e+00
8.499999999999999778e-01,4.698848973715961108e+00
8.599999999999999867e-01,1.549163887262884121e+00
8.699999999999999956e-01,5.367077767252236953e+00
8.800000000000000044e-01,5.209762527854943315e+00
8.900000000000000133e-01,1.291930633693036068e+00
9.000000000000000222e-01,5.322038097614059993e+00
9.100000000000000311e-01,5.703277463960880311e+00
9.200000000000000400e-01,1.261138119235257449e+01
9.300000000000000488e-01,5.750886219321630577e+00
9.400000000000000577e-01,5.913493713422335318e+00
9.500000000000000666e-01,1.570088151988685565e+00
9.599999999999999645e-01,5.626308236174486943e+00
9.699999999999999734e-01,3.592800971365419205e+00
9.799999999999999822e-01,3.253430254957302203e+00
9.899999999999999911e-01,5.504957348169399189e+00
1.000000000000000000e+00,4.118379458628219858e+00
1.010000000000000009e+00,1.386285145468471702e+00
1.020000000000000018e+00,5.954109772589882610e+00
1.030000000000000027e+00,1.003145638445177568e+00
1.040000000000000036e+00,5.421109839328450697e+00
1.050000000000000044e+00,5.892961731056935548e+00
1.060000000000000053e+00,4.722533108007850977e+00
1.070000000000000062e+00,6.258484239426719498e+00
1.080000000000000071e+00,5.023228494819763057e+01
1.090000000000000080e+00,6.222133818576834230e+00
1.100000000000000089e+00,5.712733358756436175e+00
1.110000000000000098e+00,5.797231090358264893e+00
1.120000000000000107e+00,6.145874226859265654e+00
1.130000000000000115e+00,5.923801089889310312e+00
1.140000000000000124e+00,5.861290103004682450e+00
1.150000000000000133e+00,5.805452866413077118e+00
1.159999999999999920e+00,3.810216738899230293e+00
1.169999999999999929e+00,4.589597579027160812e+00
1.179999999999999938e+00,1.421303413330308274e+01
1.189999999999999947e+00,2.627497604876479542e+00
1.199999999999999956e+00,4.913878551810256567e+00
1.209999999999999964e+00,5.097264885890949948e+00
1.219999999999999973e+00,1.919265141617935377e+00
1.229999999999999982e+00,2.867678335192150207e+00
1.239999999999999991e+00,5.589507900088641179e+00
1.250000000000000000e+00,3.939762181464010471e+00
1.260000000000000009e+00,4.276571464419675728e+00
1.270000000000000018e+00,5.405338801935704929e+00
1.280000000000000027e+00,3.272639834317708218e-01
1.290000000000000036e+00,2.297801568100747538e+00
1.300000000000000044e+00,5.241404721230239261e+00
1.310000000000000053e+00,2.216581302992085778e+00
1.320000000000000062e+00,2.527065107832838997e+00
1.330000000000000071e+00,4.510612493366928710e+00
1.340000000000000080e+00,3.351081755604852219e+00
1.350000000000000089e+00,5.304721008181248365e+00
1.360000000000000098e+00,2.266871750254830786e+00
1.370000000000000107e+00,9.433191087817499598e-01
1.380000000000000115e+00,4.990193328553454322e+00
1.390000000000000124e+00,5.245559282397857181e+00
1.400000000000000133e+00,5.604210282978560542e+01
1.409999999999999920e+00,5.010355844865971520e+00
1.419999999999999929e+00,5.063823672381598584e+00
1.429999999999999938e+00,3.318460318894357641e+01
1.439999999999999947e+00,5.089264817335266144e+00
1.449999999999999956e+00,4.823640420039288834e+00
1.459999999999999964e+00,5.498854689704817389e+00
1.469999999999999973e+00,4.959945945686242474e+00
1.479999999999999982e+00,5.272444115963944355e+00
1.489999999999999991e+00,1.848303975740845573e+01
1.500000000000000000e+00,5.383195328132695856e+00
1.510000000000000009e+00,5.021070726289051045e+00
1.520000000000000018e+00,2.396070077482843175e+00
1.530000000000000027e+00,5.129662052946676098e+00
1.540000000000000036e+00,1.008266573429078550e+00
1.550000000000000044e+00,5.135519261394314583e+00
1.560000000000000053e+00,5.291924516115676269e+00
1.570000000000000062e+00,4.716772854712307783e+00
1.580000000000000071e+00,5.424304445863484148e+00
1.590000000000000080e+00,3.493387239414196266e+00
1.600000000000000089e+00,5.443298931676163299e+00
1.610000000000000098e+00,4.969002005494164820e+00
1.620000000000000107e+00,5.290588011170849647e+00
1.630000000000000115e+00,5.215117804668992108e+00
1.640000000000000124e+00,5.048213165123783597e+00
1.650000000000000133e+00,5.297949990079745319e+00
1.660000000000000142e+00,5.463599258290439131e+00
1.669999999999999929e+00,5.074344687003939036e+00
1.679999999999999938e+00,4.835188209550066674e+00
1.689999999999999947e+00,4.931655860960330706e+00
1.699999999999999956e+00,4.491775953799356458e+00
1.709999999999999964e+00,4.532287291677304708e+00
