w,G
0.000000000000000000e+00,2.608918951611543235e+01
1.000000000000000021e-02,6.921483633881116759e+00
2.000000000000000042e-02,6.874394500323894874e+00
2.999999999999999889e-02,6.812384043345571349e+00
4.000000000000000083e-02,6.709577493519403468e+00
5.000000000000000278e-02,6.712295001964481145e+00
5.999999999999999778e-02,6.859528861628465535e+00
7.000000000000000666e-02,6.442181858654685733e+00
8.000000000000000167e-02,1.978129358299889784e+00
8.999999999999999667e-02,3.169273317194988948e+00
1.000000000000000056e-01,4.854594323446468351e+00
1.100000000000000006e-01,2.875661454783807081e+00
1.199999999999999956e-01,4.345740166443971653e+00
1.300000000000000044e-01,3.965115748825711606e+00
1.400000000000000133e-01,4.969605483200346008e+00
1.499999999999999944e-01,1.263839320296292756e+00
1.600000000000000033e-01,1.468662939539566992e+01
1.700000000000000122e-01,1.191551358348010226e+01
1.799999999999999933e-01,5.731143482097394326e+00
1.900000000000000022e-01,5.495887337893401892e+00
2.000000000000000111e-01,1.623284219335652256e+00
2.099999999999999922e-01,1.351382008251039490e+00
2.200000000000000011e-01,6.113359621860115389e+00
2.300000000000000100e-01,4.988977198852066586e+00
2.399999999999999911e-01,1.492480715127583402e+01
2.500000000000000000e-01,6.029430439536976216e+00
2.600000000000000089e-01,6.259122496397376167e+00
2.700000000000000178e-01,5.165204109008877609e+00
2.800000000000000266e-01,3.888495422193541629e+01
2.899999999999999800e-01,5.165774268904161026e+00
2.999999999999999889e-01,5.890940314582783444e+00
3.099999999999999978e-01,2.812981483032397811e+00
3.200000000000000067e-01,7.336299370084692839e+01
3.300000000000000155e-01,4.616761463657960363e+00
3.400000000000000244e-01,2.760829424719827507e+00
3.500000000000000333e-01,2.199661320267528808e+01
3.599999999999999867e-01,4.845398086156967210e+00
3.699999999999999956e-01,2.283482316942178070e-01
3.800000000000000044e-01,2.727168545683187162e+01
3.900000000000000133e-01,5.311504619641154612e+00
4.000000000000000222e-01,4.454986595662740356e+00
4.100000000000000311e-01,1.163924181617586484e+00
4.199999999999999845e-01,1.699280154763298967e+01
4.299999999999999933e-01,2.972167063916065644e+01
4.400000000000000022e-01,4.131633555560368265e+00
4.500000000000000111e-01,6.192735281054904561e+00
4.600000000000000200e-01,3.282786579739953225e+01
4.700000000000000289e-01,8.620072320245007802e+01
4.799999999999999822e-01,6.700233435461922227e+01
4.899999999999999911e-01,6.002558214134392500e+00
5.000000000000000000e-01,9.183807227446433297e-01
5.100000000000000089e-01,6.408453121186493462e+00
5.200000000000000178e-01,3.126146204401490269e+00
5.300000000000000266e-01,6.036824143012391453e+00
5.400000000000000355e-01,2.007904189506807313e+01
5.500000000000000444e-01,3.966791318426349022e+00
5.600000000000000533e-01,6.665539091026558616e+00
5.700000000000000622e-01,5.753680221638912684e+00
5.799999999999999600e-01,2.514960680744508181e+00
5.899999999999999689e-01,6.505033799698147767e+00
5.999999999999999778e-01,6.395562756337344723e+00
6.099999999999999867e-01,5.710828205517042733e+01
6.199999999999999956e-01,6.697519240530800388e+00
6.300000000000000044e-01,6.879081088317681392e+00
6.400000000000000133e-01,5.405259308280451869e+00
6.500000000000000222e-01,5.825294731829359307e+00
6.600000000000000311e-01,6.693647063090950589e+00
6.700000000000000400e-01,4.116492563363477686e+00
6.800000000000000488e-01,3.602016454319982408e+00
6.900000000000000577e-01,2.699485418465141784e-02
7.000000000000000666e-01,1.275135542622274798e+01
7.099999999999999645e-01,8.044327201342367228e-01
7.199999999999999734e-01,5.459659180581952320e+00
7.299999999999999822e-01,3.567194145757196289e+00
7.399999999999999911e-01,1.931248573394184653e+00
7.500000000000000000e-01,8.767980559017128428e+01
7.600000000000000089e-01,5.463408678464209522e+00
7.700000000000000178e-01,1.487867149934467648e+01
7.800000000000000266e-01,5.392562266547615835e+00
7.900000000000000355e-01,5.476316460528950714e+00
8.000000000000000444e-01,3.806057861347831306e+00
8.100000000000000533e-01,3.288531663282897810e+00
8.200000000000000622e-01,1.658156381581408212e+00
8.300000000000000711e-01,4.949413725085498150e+00
8.399999999999999689e-01,8.506333881605248948e+00
8.499999999999999778e-01,6.167832708095120076e+00
8.599999999999999867e-01,3.290243673469434693e+00
8.699999999999999956e-01,5.050989402938969697e+00
8.800000000000000044e-01,6.261065952295076897e+00
8.900000000000000133e-01,2.024712871495351951e+00
9.000000000000000222e-01,3.873181303973447065e+00
9.100000000000000311e-01,6.257570081247984639e+00
9.200000000000000400e-01,4.359009211855425114e+00
9.300000000000000488e-01,4.847640272099734693e-01
9.400000000000000577e-01,5.949237078300880555e+00
9.500000000000000666e-01,8.489162085311658501e+00
9.599999999999999645e-01,3.870406393543194934e+00
9.699999999999999734e-01,6.315688213728291700e+00
9.799999999999999822e-01,4.957293330417087418e+00
9.899999999999999911e-01,6.076744975751940281e+00
1.000000000000000000e+00,6.197740688993277125e+00
1.010000000000000009e+00,5.952447716676709355e+00
1.020000000000000018e+00,6.304380224378130393e+00
1.030000000000000027e+00,5.470287287285408695e+00
1.040000000000000036e+00,6.223658216404169607e+00
1.050000000000000044e+00,7.163545580753458708e-01
1.060000000000000053e+00,5.854077522782279885e+00
1.070000000000000062e+00,3.597235121109349620e+01
1.080000000000000071e+00,5.202480407369103332e+00
1.090000000000000080e+00,4.514500415012097534e+00
1.100000000000000089e+00,5.815999092202898346e+00
1.110000000000000098e+00,2.748625967067778930e+01
1.120000000000000107e+00,2.258155858091426271e-01
1.130000000000000115e+00,5.776826940791083942e+00
1.140000000000000124e+00,5.891571259883325418e+00
1.150000000000000133e+00,5.700296891782915765e+00
1.159999999999999920e+00,5.623005870457469690e+00
1.169999999999999929e+00,2.604773784728575237e+00
1.179999999999999938e+00,5.125593872438503062e+00
1.189999999999999947e+00,4.872404244752509550e-01
1.199999999999999956e+00,4.888313516437063910e+00
1.209999999999999964e+00,2.365769680135071606e+00
1.219999999999999973e+00,1.768687409710565461e+01
1.229999999999999982e+00,5.030218790673844254e+00
1.239999999999999991e+00,1.914062229402612170e-01
1.250000000000000000e+00,5.065389438937577538e+00
1.260000000000000009e+00,1.030431533876050310e+01
1.270000000000000018e+00,4.767944729187847841e+00
1.280000000000000027e+00,3.150576841040766851e+01
1.290000000000000036e+00,4.021921338274624702e+01
1.300000000000000044e+00,4.991517681458247147e+00
1.310000000000000053e+00,5.034229030488170054e+00
1.320000000000000062e+00,3.697730762772787116e+00
1.330000000000000071e+00,4.900224895486161358e+00
1.340000000000000080e+00,5.447004542843977504e+00
1.350000000000000089e+00,2.804424147525841349e-01
1.360000000000000098e+00,5.469670931967549166e+00
1.370000000000000107e+00,5.195279083344938265e+00
1.380000000000000115e+00,2.173433889276845576e+01
1.390000000000000124e+00,5.626675437144870173e+00
1.400000000000000133e+00,5.324696783663057431e+00
1.409999999999999920e+00,7.548952031394738249e+00
1.419999999999999929e+00,4.772295863278214867e+00
1.429999999999999938e+00,5.635601345135186513e+00
1.439999999999999947e+00,2.250721867166250778e+00
1.449999999999999956e+00,5.054521165269160399e+00
1.459999999999999964e+00,5.213320277194062768e+00
1.469999999999999973e+00,1.110780971980202025e+01
1.479999999999999982e+00,4.338281086908652995e+00
1.489999999999999991e+00,4.854030375478219028e+00
1.500000000000000000e+00,1.454107073078573187e+01
1.510000000000000009e+00,4.077378715524336172e+00
1.520000000000000018e+00,5.332127036765770711e+00
1.530000000000000027e+00,4.861328218739021878e+00
1.540000000000000036e+00,5.233487885974780873e+00
1.550000000000000044e+00,4.482153022080974658e+00
1.560000000000000053e+00,1.657085772387866029e+00
1.570000000000000062e+00,1.287836286278840880e+01
1.580000000000000071e+00,4.924971642765843427e+00
1.590000000000000080e+00,4.565902144964046450e+00
1.600000000000000089e+00,5.164706605023210884e+00
1.610000000000000098e+00,5.186364086455003353e+00
1.620000000000000107e+00,5.366675849086130157e+00
1.630000000000000115e+00,5.441919180561440861e+00
