w,G
0.000000000000000000e+00,2.092497878850566195e+01
1.000000000000000021e-02,7.309908864230441061e+00
2.000000000000000042e-02,7.102571835454492444e+00
2.999999999999999889e-02,6.946443716325532591e+00
4.000000000000000083e-02,6.726811126867060509e+00
5.000000000000000278e-02,6.937025589854385110e+00
5.999999999999999778e-02,6.176740348636711175e+00
7.000000000000000666e-02,6.101392605583717099e+00
8.000000000000000167e-02,5.878723352444648498e+00
8.999999999999999667e-02,7.021158580037734076e-02
1.000000000000000056e-01,5.836420787499112528e+00
1.100000000000000006e-01,2.991729203602996101e+00
1.199999999999999956e-01,6.337447924394973953e+00
1.300000000000000044e-01,9.383975524290288917e-02
1.400000000000000133e-01,6.133056889845342141e+00
1.499999999999999944e-01,1.142759353924492682e+00
1.600000000000000033e-01,2.849050731903063571e+00
1.700000000000000122e-01,4.207519815573628641e+00
1.799999999999999933e-01,2.062612943885615557e+00
1.900000000000000022e-01,6.029458310758252892e+00
2.000000000000000111e-01,8.270069748466431392e+00
2.099999999999999922e-01,6.698082620925979391e+00
2.200000000000000011e-01,6.013337377177163212e+00
2.300000000000000100e-01,5.627564389259916311e+00
2.399999999999999911e-01,3.254256938996646031e+00
2.500000000000000000e-01,6.647481261017309073e+00
2.600000000000000089e-01,6.191138959901797634e+00
2.700000000000000178e-01,5.011353196090800211e+00
2.800000000000000266e-01,3.986631027672539407e+00
2.899999999999999800e-01,2.200831874046566838e+01
2.999999999999999889e-01,5.882693154438356942e+00
3.099999999999999978e-01,6.151420070380785310e-01
3.200000000000000067e-01,1.150689142912815432e+00
3.300000000000000155e-01,6.399022645764893547e-01
3.400000000000000244e-01,2.050355694163847442e+00
3.500000000000000333e-01,5.294049586714032252e+00
3.599999999999999867e-01,5.384529666119168390e+00
3.699999999999999956e-01,4.877353265821942507e+00
3.800000000000000044e-01,3.322000468560379893e+00
3.900000000000000133e-01,3.396418127656864954e+02
4.000000000000000222e-01,1.203404005335155347e+00
4.100000000000000311e-01,5.540489500342986595e+00
4.199999999999999845e-01,8.446758474707771747e-03
4.299999999999999933e-01,2.261410504481806782e+01
4.400000000000000022e-01,5.525123549422704450e+00
4.500000000000000111e-01,1.370016174157733024e+00
4.600000000000000200e-01,6.116797109883429506e-01
4.700000000000000289e-01,2.528892681962715017e+01
4.799999999999999822e-01,3.912361999310423943e+00
4.899999999999999911e-01,3.590754374107068436e+00
5.000000000000000000e-01,6.399562127683576129e+00
5.100000000000000089e-01,5.095150619287355909e+00
5.200000000000000178e-01,4.949035812743163731e+00
5.300000000000000266e-01,6.732657659973907016e+01
5.400000000000000355e-01,3.413687836970202838e+00
5.500000000000000444e-01,6.657596277110385152e+00
5.600000000000000533e-01,5.240837339226766645e+00
5.700000000000000622e-01,2.689619750551032240e+01
5.799999999999999600e-01,5.986265532337773365e+00
5.899999999999999689e-01,6.171459079440225537e+00
5.999999999999999778e-01,6.047010698053206568e+00
6.099999999999999867e-01,6.439607449969352970e+00
6.199999999999999956e-01,6.496192420011960955e+00
6.300000000000000044e-01,5.639910897162018877e+00
6.400000000000000133e-01,2.684176734885664217e+00
6.500000000000000222e-01,5.426089846597150768e+00
6.600000000000000311e-01,5.697639163037300669e+00
6.700000000000000400e-01,4.356355335864238754e+01
6.800000000000000488e-01,4.623439885280799189e+00
6.900000000000000577e-01,5.072781155199989733e+00
7.000000000000000666e-01,1.467764741073519197e+01
7.099999999999999645e-01,2.435882775512898668e+00
7.199999999999999734e-01,6.158558972619274208e+00
7.299999999999999822e-01,2.911567219036558907e+00
7.399999999999999911e-01,3.203559510149558864e+00
7.500000000000000000e-01,4.542256971718965808e+00
7.600000000000000089e-01,3.488391403939224311e+00
7.700000000000000178e-01,2.631870178830360452e+00
7.800000000000000266e-01,3.122982360190257545e+00
7.900000000000000355e-01,3.316930429285294135e-01
8.000000000000000444e-01,4.301970985083821475e+00
8.100000000000000533e-01,5.718907124955533661e+00
8.200000000000000622e-01,1.000124835388051192e+00
8.300000000000000711e-01,3.090539720374032129e+00
8.399999999999999689e-01,5.656568603061952416e+00
8.499999999999999778e-01,5.247753840667442660e+00
8.599999999999999867e-01,6.062761382062276994e+00
8.699999999999999956e-01,5.622018231867518701e+00
8.800000000000000044e-01,7.200660982710742175e+00
8.900000000000000133e-01,6.445221642261881101e+00
9.000000000000000222e-01,5.384497486233134289e+00
9.100000000000000311e-01,9.693288628342591196e-01
9.200000000000000400e-01,5.733091918171504986e+00
9.300000000000000488e-01,6.296513641405527828e+00
9.400000000000000577e-01,7.159849840198976301e-01
9.500000000000000666e-01,6.230845518203635969e+00
9.599999999999999645e-01,6.279970453227853966e+00
9.699999999999999734e-01,3.883854181537112371e+00
9.799999999999999822e-01,5.555943809668331568e+00
9.899999999999999911e-01,4.298967384252730994e+01
1.000000000000000000e+00,5.473026758304387229e+00
1.010000000000000009e+00,6.301677388293963844e+00
1.020000000000000018e+00,6.343931882081266238e+00
1.030000000000000027e+00,6.270120933406140296e+00
1.040000000000000036e+00,2.367349382445179629e+01
1.050000000000000044e+00,2.278738915238800899e+00
1.060000000000000053e+00,5.912605822754762208e+00
1.070000000000000062e+00,6.264703009766567021e+00
1.080000000000000071e+00,6.237976103923774218e+00
1.090000000000000080e+00,5.093846699784776000e+00
1.100000000000000089e+00,3.393940337133245055e+00
1.110000000000000098e+00,5.701169329575151323e+00
1.120000000000000107e+00,6.056431511994929018e+00
1.130000000000000115e+00,5.900477338558065554e+00
1.140000000000000124e+00,5.425782142008227282e+00
1.150000000000000133e+00,5.018003177244834134e+00
1.159999999999999920e+00,5.898406168648217651e+00
