w,G
0.000000000000000000e+00,2.145917461590311959e+01
1.000000000000000021e-02,7.216232191334984059e+00
2.000000000000000042e-02,7.186228418441813481e+00
2.999999999999999889e-02,6.971026317263110172e+00
4.000000000000000083e-02,6.956770789187045168e+00
5.000000000000000278e-02,7.034660842763622135e+00
5.999999999999999778e-02,6.890307151014780196e+00
7.000000000000000666e-02,6.364375907226166973e+00
8.000000000000000167e-02,5.815241341035654266e+00
8.999999999999999667e-02,4.732820202994359349e+00
1.000000000000000056e-01,1.955988920059432701e-01
1.100000000000000006e-01,5.621852741584424606e+00
1.199999999999999956e-01,6.246490078085114916e+00
1.300000000000000044e-01,9.989840060089181240e-01
1.400000000000000133e-01,6.020391503404281863e+00
1.499999999999999944e-01,6.175782081848680605e+00
1.600000000000000033e-01,3.729346567734857398e+00
1.700000000000000122e-01,3.947915496090828924e+00
1.799999999999999933e-01,6.007482653884291146e+00
1.900000000000000022e-01,5.408441512382646366e+00
2.000000000000000111e-01,5.161564633435570215e+01
2.099999999999999922e-01,6.138523853330726254e+00
2.200000000000000011e-01,4.046417447787361787e+00
2.300000000000000100e-01,2.036885520239994474e+00
2.399999999999999911e-01,6.141875424753528989e+00
2.500000000000000000e-01,7.991007749406331406e+00
2.600000000000000089e-01,1.495811755457275183e+00
2.700000000000000178e-01,6.447466544921489628e+00
2.800000000000000266e-01,6.401019308775945049e+00
2.899999999999999800e-01,1.030090544816556708e+01
2.999999999999999889e-01,4.358578845927793211e+00
3.099999999999999978e-01,1.177157745121080401e+00
3.200000000000000067e-01,3.881456583861918830e+00
3.300000000000000155e-01,3.529409528331089785e+00
3.400000000000000244e-01,1.232940828458746019e+01
3.500000000000000333e-01,1.459803358339530233e+00
3.599999999999999867e-01,1.664698755061010615e+01
3.699999999999999956e-01,4.106381095867535080e+00
3.800000000000000044e-01,5.458991865208169258e+00
3.900000000000000133e-01,1.473684206357936066e+00
4.000000000000000222e-01,3.235942447699517110e+00
4.100000000000000311e-01,3.933293618596342522e+00
4.199999999999999845e-01,1.883350607971874258e+00
4.299999999999999933e-01,1.200709505164230819e+02
4.400000000000000022e-01,5.417773431188268596e+00
4.500000000000000111e-01,3.619461472314803530e+00
4.600000000000000200e-01,1.217487804886289027e+01
4.700000000000000289e-01,1.166110584150674701e+00
4.799999999999999822e-01,1.140155486419484809e+01
4.899999999999999911e-01,5.695480512044233556e+00
5.000000000000000000e-01,6.312768003296751829e+01
5.100000000000000089e-01,1.981729999310930079e+00
5.200000000000000178e-01,5.414335208935218802e+00
5.300000000000000266e-01,1.154466572520990386e+00
5.400000000000000355e-01,7.415058571236617269e+00
5.500000000000000444e-01,9.474000171135532611e-03
5.600000000000000533e-01,6.410962387749174596e+00
5.700000000000000622e-01,6.469892528395676301e+00
5.799999999999999600e-01,2.126828312621330497e+01
5.899999999999999689e-01,6.629475768884775633e+00
5.999999999999999778e-01,6.296712480171763104e+00
6.099999999999999867e-01,4.220402534161620700e+00
6.199999999999999956e-01,6.901806640104879875e+00
6.300000000000000044e-01,6.685496657514145014e+00
6.400000000000000133e-01,6.233312254121631923e+00
6.500000000000000222e-01,6.546537877789008419e+00
6.600000000000000311e-01,3.481616248019371085e+01
6.700000000000000400e-01,6.580430027673285664e+00
6.800000000000000488e-01,6.459183082179624336e+00
6.900000000000000577e-01,2.881325725975328211e+00
7.000000000000000666e-01,4.724332074110150437e+00
7.099999999999999645e-01,2.955119632726004308e-01
7.199999999999999734e-01,5.172611043483992255e+00
7.299999999999999822e-01,8.839988873641392297e-01
7.399999999999999911e-01,1.295011421793617501e+01
7.500000000000000000e-01,6.228265827910846930e+00
7.600000000000000089e-01,2.135733113485141388e+01
7.700000000000000178e-01,1.818518494958049203e+01
7.800000000000000266e-01,5.744885126143454812e+00
7.900000000000000355e-01,6.064095022301973614e+00
8.000000000000000444e-01,1.152168891361497494e+01
8.100000000000000533e-01,3.986573268371548018e+00
8.200000000000000622e-01,6.464731348577219094e+00
8.300000000000000711e-01,3.518889863843896570e+00
8.399999999999999689e-01,4.837336317307335598e+00
8.499999999999999778e-01,6.438577809535698471e+00
8.599999999999999867e-01,9.995615209505933763e+01
8.699999999999999956e-01,6.293363505033576999e+00
8.800000000000000044e-01,6.297450839354967300e+00
8.900000000000000133e-01,5.667533923966685538e-01
9.000000000000000222e-01,5.797931043544441998e+00
9.100000000000000311e-01,6.382088630432079412e+00
9.200000000000000400e-01,2.701320458648306655e+01
9.300000000000000488e-01,1.909211585756230845e+00
9.400000000000000577e-01,6.307757750448515388e+00
9.500000000000000666e-01,6.017498769949114035e+00
9.599999999999999645e-01,1.116379585419361149e+02
9.699999999999999734e-01,5.783229824620655712e+00
9.799999999999999822e-01,6.073960146001434524e+00
9.899999999999999911e-01,1.097078226890204178e+01
1.000000000000000000e+00,6.237533013034558316e+00
1.010000000000000009e+00,6.013144001223748703e+00
1.020000000000000018e+00,3.622455824679670755e+00
1.030000000000000027e+00,5.966542915922547152e+00
1.040000000000000036e+00,5.287605179391952248e+01
1.050000000000000044e+00,6.205526983700115906e+00
1.060000000000000053e+00,6.284470171982736275e+00
1.070000000000000062e+00,5.514238139371600234e+00
1.080000000000000071e+00,6.858649279544511757e+00
1.090000000000000080e+00,6.271045895014146332e+00
1.100000000000000089e+00,7.052322907591825896e+00
1.110000000000000098e+00,6.924041279073463784e+01
1.120000000000000107e+00,6.095122625595328358e+00
1.130000000000000115e+00,5.900244195116695067e+00
1.140000000000000124e+00,5.390727847711604959e+00
1.150000000000000133e+00,5.218814261658876852e+00
1.159999999999999920e+00,1.329436864736872224e+02
1.169999999999999929e+00,4.594156753660373127e+00
1.179999999999999938e+00,1.523330459945448023e+00
1.189999999999999947e+00,1.733860701899856238e+01
1.199999999999999956e+00,4.495640409425055495e+00
1.209999999999999964e+00,1.324096706603432771e+01
1.219999999999999973e+00,2.068570459418123164e+01
1.229999999999999982e+00,4.852182589020679337e+00
1.239999999999999991e+00,3.112930520601511653e+00
1.250000000000000000e+00,2.393015398894739576e+01
1.260000000000000009e+00,4.104255283712741509e+00
1.270000000000000018e+00,4.040887827866940896e+00
1.280000000000000027e+00,1.115328823351168985e+01
1.290000000000000036e+00,4.639309052369641861e+00
1.300000000000000044e+00,5.019535726211906024e+00
1.310000000000000053e+00,6.938491412964661542e+00
1.320000000000000062e+00,1.480734171807219113e+00
1.330000000000000071e+00,5.172848922744501365e+00
1.340000000000000080e+00,2.334128345005289429e+00
1.350000000000000089e+00,2.385414543314773983e+00
1.360000000000000098e+00,5.077219954080318232e+00
1.370000000000000107e+00,3.981523228640890366e+00
1.380000000000000115e+00,9.616484734797887679e-01
1.390000000000000124e+00,4.998133544290642050e+00
1.400000000000000133e+00,1.611230907890495700e+01
1.409999999999999920e+00,4.843839482975035970e+00
1.419999999999999929e+00,5.044651517958438802e+00
1.429999999999999938e+00,4.677335338182203373e+00
1.439999999999999947e+00,5.205898765641747694e+00
1.449999999999999956e+00,3.476578302246528640e+00
1.459999999999999964e+00,1.722428683119490156e+00
1.469999999999999973e+00,5.378489381297181460e+00
1.479999999999999982e+00,5.228412337340532900e+00
1.489999999999999991e+00,4.092731378299465206e+00
1.500000000000000000e+00,5.552971358393327783e+00
1.510000000000000009e+00,9.522020115868580215e-01
1.520000000000000018e+00,5.550735473297205402e+00
1.530000000000000027e+00,5.552770770724928084e+00
1.540000000000000036e+00,5.097134418872558470e+00
1.550000000000000044e+00,5.511204048895621987e+00
1.560000000000000053e+00,2.730706684494219605e+00
1.570000000000000062e+00,5.438091702321658616e+00
1.580000000000000071e+00,2.001733139822412255e+01
1.590000000000000080e+00,5.466640261868567663e+00
1.600000000000000089e+00,5.304705044731226948e+00
1.610000000000000098e+00,5.388248306065266391e+00
1.620000000000000107e+00,5.229545129794811231e+00
1.630000000000000115e+00,5.432387920777340895e+00
1.640000000000000124e+00,2.651405975482133415e-01
1.650000000000000133e+00,5.255883411283202911e+00
1.660000000000000142e+00,5.118307798562519828e+00
1.669999999999999929e+00,4.704835120920351166e+00
1.679999999999999938e+00,5.243614499041035160e+00
1.689999999999999947e+00,4.638466034301735874e+00
1.699999999999999956e+00,4.584021883009255838e+00
1.709999999999999964e+00,5.023856865595800691e+00
1.719999999999999973e+00,6.827171037841642587e+00
1.729999999999999982e+00,2.073507498520818171e+00
1.739999999999999991e+00,3.860400487764663602e+00
1.750000000000000000e+00,2.991555617046199878e+00
1.760000000000000009e+00,3.554845693152208330e+00
1.770000000000000018e+00,4.183477535021689064e+00
1.780000000000000027e+00,1.179051594047006546e+00
1.790000000000000036e+00,3.791485631529835310e+00
1.800000000000000044e+00,1.355188769498750112e+00
1.810000000000000053e+00,6.952212862714039154e+00
1.820000000000000062e+00,3.548914605598853633e+00
1.830000000000000071e+00,3.393800348153606983e+00
1.840000000000000080e+00,2.027465401357134311e+01
1.850000000000000089e+00,3.850475256381702405e+00
1.860000000000000098e+00,4.039335813478539983e+00
1.870000000000000107e+00,3.204776961078324859e+01
1.880000000000000115e+00,2.742354177986963126e+00
1.890000000000000124e+00,4.138576066082995553e+00
1.900000000000000133e+00,2.575838166941548213e+00
1.910000000000000142e+00,3.111080028817281296e+00
1.919999999999999929e+00,4.141541820789618633e+00
1.929999999999999938e+00,5.481673778322184276e+00
1.939999999999999947e+00,4.200379748785993073e+00
1.949999999999999956e+00,4.361284401349267981e+00
1.959999999999999964e+00,5.246423934683319246e+00
1.969999999999999973e+00,4.295146273050419516e+00
1.979999999999999982e+00,4.442166821847737701e+00
1.989999999999999991e+00,1.528469949585608667e+00
2.000000000000000000e+00,4.664472779500481003e+00
2.010000000000000231e+00,1.866616682927640269e+00
2.020000000000000018e+00,4.270422683333342739e+00
2.030000000000000249e+00,4.613131772971123645e+00
2.040000000000000036e+00,5.030673324007278069e+00
2.049999999999999822e+00,4.517047483184359002e+00
2.060000000000000053e+00,4.439315780783310572e+00
2.069999999999999840e+00,3.497161500614632601e+00
2.080000000000000071e+00,4.540322918572372579e+00
2.089999999999999858e+00,2.431308061628651984e+01
2.100000000000000089e+00,4.483496963866442364e+00
2.109999999999999876e+00,4.298819632247990796e+00
2.120000000000000107e+00,4.187750154468684372e+00
2.129999999999999893e+00,4.495673733659596216e+00
2.140000000000000124e+00,3.867734287254064984e+00
2.149999999999999911e+00,4.398584764641378264e+00
2.160000000000000142e+00,4.313786974206444746e+00
