w,G
0.000000000000000000e+00,5.120277705682129721e+01
1.000000000000000021e-02,6.989093000423613589e+00
2.000000000000000042e-02,6.795751793653833417e+00
2.999999999999999889e-02,6.949913902477266703e+00
4.000000000000000083e-02,6.923330577056051816e+00
5.000000000000000278e-02,6.597752050851735106e+00
5.999999999999999778e-02,6.374917459981844559e+00
7.000000000000000666e-02,5.698016910581770844e+00
8.000000000000000167e-02,5.442242787791312431e+00
8.999999999999999667e-02,2.397183561783941208e+00
1.000000000000000056e-01,5.889753727180933929e+00
1.100000000000000006e-01,4.303462603954020693e+00
1.199999999999999956e-01,5.002907895428771567e+00
1.300000000000000044e-01,3.186236716779246692e+00
1.400000000000000133e-01,5.592010996567962522e+00
1.499999999999999944e-01,4.536280451519457912e+00
1.600000000000000033e-01,1.262763811040912953e+00
1.700000000000000122e-01,4.802325482135241685e+00
1.799999999999999933e-01,3.924192487898968906e+00
1.900000000000000022e-01,6.631573343782934948e+00
2.000000000000000111e-01,1.314867783992767158e+00
2.099999999999999922e-01,3.652948945589728158e+00
2.200000000000000011e-01,6.165200689716856530e+00
2.300000000000000100e-01,1.847091094370951936e+01
2.399999999999999911e-01,6.348115324270517057e+00
2.500000000000000000e-01,5.491471969970895373e+00
2.600000000000000089e-01,2.982666600372148480e+00
2.700000000000000178e-01,1.331489211542751860e+01
2.800000000000000266e-01,5.436415678008644115e+00
2.899999999999999800e-01,5.869865857532630571e+00
2.999999999999999889e-01,5.694359327999501730e+00
3.099999999999999978e-01,1.105185016800918163e+01
3.200000000000000067e-01,4.320968957043148428e+00
3.300000000000000155e-01,5.962517316627731212e+00
3.400000000000000244e-01,3.213932676752821749e+01
3.500000000000000333e-01,2.898447299051811310e+00
3.599999999999999867e-01,5.236745962127820953e+00
3.699999999999999956e-01,5.797662099063749075e+00
3.800000000000000044e-01,1.074827299658300639e+01
3.900000000000000133e-01,1.224532135853976245e+00
4.000000000000000222e-01,5.625741494500347883e+00
4.100000000000000311e-01,1.410071663032125944e+00
4.199999999999999845e-01,1.199373084017543789e+02
4.299999999999999933e-01,3.903450558492062683e+00
4.400000000000000022e-01,5.872617827649060374e+00
4.500000000000000111e-01,2.026207653346558946e-01
4.600000000000000200e-01,6.471494731107958032e+00
4.700000000000000289e-01,3.114965887086444241e+01
4.799999999999999822e-01,3.856999235584972929e+00
4.899999999999999911e-01,1.203455637910420428e+00
5.000000000000000000e-01,5.590259941502945473e+00
5.100000000000000089e-01,1.302778827696077357e+01
5.200000000000000178e-01,6.002148612327975030e+00
5.300000000000000266e-01,6.371078079846074438e+00
5.400000000000000355e-01,2.317086746013209186e+00
5.500000000000000444e-01,6.443151049966232335e+00
5.600000000000000533e-01,3.808315220224803177e+00
5.700000000000000622e-01,6.363092692768973713e+00
5.799999999999999600e-01,6.432826480331732100e+00
5.899999999999999689e-01,1.252778369972067907e+01
5.999999999999999778e-01,6.539493288073479071e+00
6.099999999999999867e-01,7.939168206192188659e-01
6.199999999999999956e-01,5.567067105980542330e+00
6.300000000000000044e-01,6.701023818283757372e+00
6.400000000000000133e-01,6.622406243279133520e+00
6.500000000000000222e-01,2.733582926932935919e-01
6.600000000000000311e-01,5.930066685018174688e+00
6.700000000000000400e-01,6.284508740886350253e+00
6.800000000000000488e-01,3.310544740212021164e+00
6.900000000000000577e-01,1.022184948856220643e+01
7.000000000000000666e-01,5.324486783132014622e+00
7.099999999999999645e-01,4.521765271578249923e+00
7.199999999999999734e-01,4.218797829505730235e+00
7.299999999999999822e-01,4.338281614363117100e+00
7.399999999999999911e-01,2.035472968721526144e+01
7.500000000000000000e-01,5.434076729634082170e+00
7.600000000000000089e-01,2.169865055664531805e+00
7.700000000000000178e-01,3.997268156163107378e+00
7.800000000000000266e-01,5.059663703062143192e+00
7.900000000000000355e-01,4.869851361942744816e+00
8.000000000000000444e-01,6.244738794029031759e+00
8.100000000000000533e-01,3.634690473529362809e-01
8.200000000000000622e-01,6.402774001099379220e+00
8.300000000000000711e-01,5.856142138865872759e+00
8.399999999999999689e-01,4.228719293071997676e+00
8.499999999999999778e-01,4.893820447750719893e+00
8.599999999999999867e-01,3.700769659344784301e+00
8.699999999999999956e-01,4.673628979954687068e+00
8.800000000000000044e-01,3.040017780111887724e+00
8.900000000000000133e-01,6.314981369897415320e+00
9.000000000000000222e-01,5.359253482922728296e+00
9.100000000000000311e-01,2.097993368097858280e+01
9.200000000000000400e-01,6.206165602240726997e+00
9.300000000000000488e-01,6.227376188285790093e+00
9.400000000000000577e-01,6.337077741030782363e+00
9.500000000000000666e-01,5.836450416733179658e+00
9.599999999999999645e-01,3.750744075745864325e+00
9.699999999999999734e-01,3.406963173194579753e+00
9.799999999999999822e-01,5.417363190335223067e+00
9.899999999999999911e-01,6.249795179137017875e+00
1.000000000000000000e+00,6.325508882827875823e+00
1.010000000000000009e+00,1.261952371054820432e+01
1.020000000000000018e+00,3.949908497660341133e+00
1.030000000000000027e+00,5.883313964258067408e+00
1.040000000000000036e+00,6.304038988402053789e+00
1.050000000000000044e+00,6.426438897416722362e+00
1.060000000000000053e+00,6.334779973364223160e+00
1.070000000000000062e+00,6.048303641232022798e+00
1.080000000000000071e+00,3.347197045715169850e+01
1.090000000000000080e+00,5.563802303480821720e+00
1.100000000000000089e+00,6.029240154527719220e+00
1.110000000000000098e+00,5.692455172232954830e+00
1.120000000000000107e+00,6.392412718166158747e+00
1.130000000000000115e+00,5.902008073443278491e+00
1.140000000000000124e+00,5.873892602447384981e+00
1.150000000000000133e+00,5.633264959019676610e+00
1.159999999999999920e+00,5.378518064862377379e+00
1.169999999999999929e+00,4.389227711786684694e+00
1.179999999999999938e+00,4.440163003553938559e+00
1.189999999999999947e+00,2.577915900912010061e-01
1.199999999999999956e+00,5.300771215805429648e+00
1.209999999999999964e+00,2.100522269556247323e+00
1.219999999999999973e+00,4.997488356967318524e+00
1.229999999999999982e+00,2.502262225702355014e+00
1.239999999999999991e+00,5.314364427704802551e+00
1.250000000000000000e+00,3.158335576606813966e+00
1.260000000000000009e+00,5.204382956163128071e+00
1.270000000000000018e+00,2.420870718111091779e+00
1.280000000000000027e+00,5.209138668699689667e+00
1.290000000000000036e+00,2.806859508792712621e+00
1.300000000000000044e+00,4.616461974232657361e+00
1.310000000000000053e+00,2.149368953186557185e+00
1.320000000000000062e+00,1.455354993425409749e+00
1.330000000000000071e+00,5.472856029038490000e+00
1.340000000000000080e+00,3.236413223218383539e+00
1.350000000000000089e+00,1.368135557728464402e+00
1.360000000000000098e+00,5.248076798222874650e+00
1.370000000000000107e+00,5.433906295988378155e+00
1.380000000000000115e+00,2.243748416699979042e+00
1.390000000000000124e+00,3.665017809219474287e+01
1.400000000000000133e+00,4.376890928520544399e+00
1.409999999999999920e+00,5.169227571914797537e+00
1.419999999999999929e+00,5.232250150735811900e+00
1.429999999999999938e+00,5.285340536656710775e+00
1.439999999999999947e+00,4.345322050068528341e+01
1.449999999999999956e+00,3.725898691161092735e+00
1.459999999999999964e+00,5.283914305623279795e+00
1.469999999999999973e+00,4.978278170395724622e+00
1.479999999999999982e+00,1.809989722400339929e+01
1.489999999999999991e+00,6.504856604651938490e-01
1.500000000000000000e+00,5.398116460425340435e+00
1.510000000000000009e+00,4.699823662435090199e+00
1.520000000000000018e+00,3.077031414812911869e+00
1.530000000000000027e+00,4.780259170469624230e+00
1.540000000000000036e+00,5.298740281166250732e+00
1.550000000000000044e+00,5.481463521760444380e+00
1.560000000000000053e+00,5.439744404526492438e+00
1.570000000000000062e+00,5.466730834627954394e+00
1.580000000000000071e+00,5.230194484561578427e+00
1.590000000000000080e+00,3.228436232229336156e+01
1.600000000000000089e+00,4.833670222451821097e+00
1.610000000000000098e+00,5.504820777624297889e+00
1.620000000000000107e+00,5.289223483215958588e+00
1.630000000000000115e+00,5.401088628179854467e+00
1.640000000000000124e+00,5.591322701182059873e+00
1.650000000000000133e+00,5.304850050677719864e+00
1.660000000000000142e+00,5.351919165583693072e+00
1.669999999999999929e+00,5.212944764824362309e+00
1.679999999999999938e+00,5.220630955655874317e+00
1.689999999999999947e+00,4.579102467206711324e+00
1.699999999999999956e+00,4.656123979113122147e+00
1.709999999999999964e+00,2.431857553818324469e+00
1.719999999999999973e+00,3.925224119210620533e+00
1.729999999999999982e+00,3.718302241781619166e-01
1.739999999999999991e+00,4.031326228116076216e+00
1.750000000000000000e+00,1.021372781130757801e+01
1.760000000000000009e+00,4.488446176469572890e+00
1.770000000000000018e+00,2.487165810891380779e+00
1.780000000000000027e+00,2.440402997714667954e+00
1.790000000000000036e+00,4.194639319371646025e+00
1.800000000000000044e+00,5.105327849721037481e+00
1.810000000000000053e+00,2.249557488392746940e+00
1.820000000000000062e+00,2.762970699482816261e+00
1.830000000000000071e+00,1.780861412743649552e+01
1.840000000000000080e+00,4.080131876262496071e+00
1.850000000000000089e+00,3.155820381343917624e+00
1.860000000000000098e+00,5.516224655859304704e+01
1.870000000000000107e+00,4.444740428088702622e+00
1.880000000000000115e+00,7.468738419576177456e-01
1.890000000000000124e+00,3.717247512033800660e+00
1.900000000000000133e+00,4.005468892381634838e+00
1.910000000000000142e+00,3.468918576575847901e+00
1.919999999999999929e+00,4.540867373279182218e+00
1.929999999999999938e+00,1.194323679018686413e+00
1.939999999999999947e+00,4.167036500026028989e+00
1.949999999999999956e+00,7.776011856301141556e-01
1.959999999999999964e+00,4.319989615543384787e+00
1.969999999999999973e+00,3.959254189645009081e+00
1.979999999999999982e+00,3.058832182532022159e+00
1.989999999999999991e+00,2.532152092686154532e+01
