w,G
0.000000000000000000e+00,1.588764405907585875e+01
1.000000000000000021e-02,7.288008182461085838e+00
2.000000000000000042e-02,6.894813521266555334e+00
2.999999999999999889e-02,6.714801484344572913e+00
4.000000000000000083e-02,6.969561588113042383e+00
5.000000000000000278e-02,7.122288171891934638e+00
5.999999999999999778e-02,6.741523125351831069e+00
7.000000000000000666e-02,6.251041722874175477e+00
8.000000000000000167e-02,5.871568748148010997e+00
8.999999999999999667e-02,3.624073756582621098e+00
1.000000000000000056e-01,5.351670730862821301e+00
1.100000000000000006e-01,4.097986589580348671e+00
1.199999999999999956e-01,7.596329509069641439e+00
1.300000000000000044e-01,5.440461228599037469e+00
1.400000000000000133e-01,5.497046468224058735e+00
1.499999999999999944e-01,2.593271450075675943e+00
1.600000000000000033e-01,4.570279112774064956e+00
1.700000000000000122e-01,6.221698186810668219e+00
1.799999999999999933e-01,1.958737471001301911e+00
1.900000000000000022e-01,4.711364606617346240e+00
2.000000000000000111e-01,3.944080492477322064e+00
2.099999999999999922e-01,1.014178415419860091e+00
2.200000000000000011e-01,6.404776755556286894e+00
2.300000000000000100e-01,1.316730764767104933e+00
2.399999999999999911e-01,4.829117546448955522e+01
2.500000000000000000e-01,5.182646642391743441e+00
2.600000000000000089e-01,6.321306101396542587e+00
2.700000000000000178e-01,1.608241475698823031e+00
2.800000000000000266e-01,7.570570947163623998e-03
2.899999999999999800e-01,4.684555307604794550e+00
2.999999999999999889e-01,4.185358992120121080e+00
3.099999999999999978e-01,1.907922326727871365e+01
3.200000000000000067e-01,1.427095354229590551e+00
3.300000000000000155e-01,9.906320914671185918e+00
3.400000000000000244e-01,8.287540831090614901e+00
3.500000000000000333e-01,6.012882991516255160e-02
3.599999999999999867e-01,1.782596359584072943e+01
3.699999999999999956e-01,3.646880238129535101e-03
3.800000000000000044e-01,5.866074381042385433e+00
3.900000000000000133e-01,2.082322183922846648e+01
4.000000000000000222e-01,4.391256453849536889e+00
4.100000000000000311e-01,5.796834350948350867e+00
4.199999999999999845e-01,1.056672221709385262e+01
4.299999999999999933e-01,6.363213276359566350e+00
4.400000000000000022e-01,7.629110180106155603e-01
4.500000000000000111e-01,4.423226779666439290e-01
4.600000000000000200e-01,4.936778328848602015e+00
4.700000000000000289e-01,1.747884064127125159e+00
4.799999999999999822e-01,1.915450271392769110e+01
4.899999999999999911e-01,5.497864892911898949e+00
5.000000000000000000e-01,6.815798538870953216e+00
5.100000000000000089e-01,6.892942251436338097e+00
5.200000000000000178e-01,3.739226412856824222e-01
5.300000000000000266e-01,6.343429376375219420e+00
5.400000000000000355e-01,6.952633538524658263e+00
5.500000000000000444e-01,6.308924394516933987e+00
5.600000000000000533e-01,7.957579211648768691e-01
5.700000000000000622e-01,6.934541974407880893e+00
5.799999999999999600e-01,6.964169896239027047e+00
5.899999999999999689e-01,1.407026762938679010e+00
5.999999999999999778e-01,6.888374654701983069e+00
6.099999999999999867e-01,3.689151343418325624e+00
6.199999999999999956e-01,6.162459074782856483e+00
6.300000000000000044e-01,6.693088189630945095e+00
6.400000000000000133e-01,4.906782009032298930e+01
6.500000000000000222e-01,6.843140546061520446e+00
6.600000000000000311e-01,6.652900864422242933e+00
6.700000000000000400e-01,6.317388419208493033e+00
6.800000000000000488e-01,6.327250921935185346e+00
6.900000000000000577e-01,3.930942969154968658e+00
7.000000000000000666e-01,3.164912147538217813e+00
7.099999999999999645e-01,2.140579021377641666e+00
7.199999999999999734e-01,3.050222975784411261e+00
7.299999999999999822e-01,1.721053861954902064e+00
7.399999999999999911e-01,5.035722268164705140e-01
7.500000000000000000e-01,5.746660623047942451e+00
7.600000000000000089e-01,6.077384077218299652e+00
7.700000000000000178e-01,4.400880354122883586e-01
7.800000000000000266e-01,5.515678649927293620e-01
7.900000000000000355e-01,5.883746366422746732e+00
8.000000000000000444e-01,6.134944502223222962e+00
8.100000000000000533e-01,7.018990124848868639e+00
8.200000000000000622e-01,1.268859945834949876e+00
8.300000000000000711e-01,6.013232859158552657e+00
8.399999999999999689e-01,5.096543602047124644e+00
8.499999999999999778e-01,1.276201039045457009e+01
8.599999999999999867e-01,6.334422425281453606e+00
8.699999999999999956e-01,6.798984497685081507e+00
8.800000000000000044e-01,4.496233338032420868e+00
8.900000000000000133e-01,5.619316638108481143e+00
9.000000000000000222e-01,1.677789772652744427e+00
9.100000000000000311e-01,4.639775383120555929e+00
9.200000000000000400e-01,5.951470186488712955e+00
9.300000000000000488e-01,1.801519718990297036e+01
9.400000000000000577e-01,6.065571404736306071e+00
9.500000000000000666e-01,6.301978553008248163e+00
9.599999999999999645e-01,1.659922103912409685e+00
9.699999999999999734e-01,5.593697892365313784e+00
9.799999999999999822e-01,6.304191551548146144e+00
9.899999999999999911e-01,6.035596579029177455e+00
1.000000000000000000e+00,1.886231062334549957e+00
1.010000000000000009e+00,6.214008734652439969e+00
1.020000000000000018e+00,6.348597846852777060e+00
1.030000000000000027e+00,1.031334741009789724e+01
1.040000000000000036e+00,5.992035425447449271e+00
1.050000000000000044e+00,6.342757737409272956e+00
1.060000000000000053e+00,2.793447126574323480e+00
1.070000000000000062e+00,5.805730648937740490e+00
1.080000000000000071e+00,6.294256705083715708e+00
1.090000000000000080e+00,6.061901168067848999e+01
1.100000000000000089e+00,6.265877328324193307e+00
1.110000000000000098e+00,5.852644627856792958e+00
1.120000000000000107e+00,6.237778695273990870e+00
1.130000000000000115e+00,5.857409138264404902e+00
1.140000000000000124e+00,6.112555235039394574e+00
1.150000000000000133e+00,5.964284316131087671e+00
1.159999999999999920e+00,5.445665763401006387e+00
1.169999999999999929e+00,2.806486548939324255e+00
1.179999999999999938e+00,2.831824905121714409e+01
1.189999999999999947e+00,4.352609779027039494e+00
1.199999999999999956e+00,4.397224656275987797e+00
1.209999999999999964e+00,5.876660324247707790e-01
1.219999999999999973e+00,1.829377519396584439e+00
1.229999999999999982e+00,5.106591578964189360e+00
1.239999999999999991e+00,3.236264307031635923e+00
1.250000000000000000e+00,2.928984215337728791e+00
1.260000000000000009e+00,4.402249525978241707e+00
1.270000000000000018e+00,5.234451181294456745e+00
1.280000000000000027e+00,1.099405048759756909e+01
