w,G
0.000000000000000000e+00,7.544510874230606134e+01
1.000000000000000021e-02,7.173420148970611088e+00
2.000000000000000042e-02,6.995879264027731637e+00
2.999999999999999889e-02,6.882867993901690795e+00
4.000000000000000083e-02,6.960629549307006059e+00
5.000000000000000278e-02,6.520099142270083803e+00
5.999999999999999778e-02,6.809771676290607978e+00
7.000000000000000666e-02,5.988867149518287469e+00
8.000000000000000167e-02,4.828450256617394132e+00
8.999999999999999667e-02,6.357021634139073285e+00
1.000000000000000056e-01,1.674668789794233392e+00
1.100000000000000006e-01,6.120492248849957129e+00
1.199999999999999956e-01,6.252073725412673255e+00
1.300000000000000044e-01,4.783229272511167807e+00
1.400000000000000133e-01,3.264359088356385108e+00
1.499999999999999944e-01,6.242218828739223291e+00
1.600000000000000033e-01,5.969826785346759479e+00
1.700000000000000122e-01,3.240481141313418334e+01
1.799999999999999933e-01,5.992484771972361735e+00
1.900000000000000022e-01,5.960056482138174516e+00
2.000000000000000111e-01,1.106192495065782566e+01
2.099999999999999922e-01,5.778148018538760589e+00
2.200000000000000011e-01,6.402637569086740754e+00
2.300000000000000100e-01,1.396427212746762514e-01
2.399999999999999911e-01,6.277879837826803922e+00
2.500000000000000000e-01,6.452090385441783482e+00
2.600000000000000089e-01,1.108768910968966237e+00
2.700000000000000178e-01,6.288390971636490079e+00
2.800000000000000266e-01,6.620064841574970771e+00
2.899999999999999800e-01,8.848459865966451510e-01
2.999999999999999889e-01,3.559832329341159785e+00
3.099999999999999978e-01,4.968507123142980930e+00
3.200000000000000067e-01,3.232663411840364098e+00
3.300000000000000155e-01,2.964089405235114327e+00
3.400000000000000244e-01,4.182481154667710754e+00
3.500000000000000333e-01,5.344533945002172715e+00
3.599999999999999867e-01,2.922506470571256010e+00
3.699999999999999956e-01,3.575683909890336132e+00
3.800000000000000044e-01,4.580191777416779964e-01
3.900000000000000133e-01,9.894947043757020833e-01
4.000000000000000222e-01,9.095095146599927460e-01
4.100000000000000311e-01,3.047494872000807931e+00
4.199999999999999845e-01,1.153618764766229932e+00
4.299999999999999933e-01,1.071204306040827525e+01
4.400000000000000022e-01,4.921710841386978785e+00
4.500000000000000111e-01,5.726656506925919210e+00
4.600000000000000200e-01,2.832348957611995122e+00
4.700000000000000289e-01,6.339097782543609583e+01
4.799999999999999822e-01,2.499976795394535767e+00
4.899999999999999911e-01,7.734666352993319727e+00
5.000000000000000000e-01,3.711630480142432909e+00
5.100000000000000089e-01,6.530038720799046459e+00
5.200000000000000178e-01,2.837276238939194073e+01
5.300000000000000266e-01,5.859706098056148171e+00
5.400000000000000355e-01,6.345126046634933736e+00
5.500000000000000444e-01,1.005358484312261247e+01
5.600000000000000533e-01,4.807214996703524257e+00
5.700000000000000622e-01,1.268215216466772155e+00
5.799999999999999600e-01,2.431005232338151245e+01
5.899999999999999689e-01,6.250374215907841702e+00
5.999999999999999778e-01,6.371052546028650454e+00
6.099999999999999867e-01,2.469984294245907819e+00
6.199999999999999956e-01,6.705587641694033429e+00
6.300000000000000044e-01,1.559358994503452323e+01
6.400000000000000133e-01,4.997311804809662306e+00
6.500000000000000222e-01,6.524359822020331379e+00
6.600000000000000311e-01,1.785384478952688170e+01
6.700000000000000400e-01,5.953822297824545196e+00
6.800000000000000488e-01,3.052579071800044730e+00
6.900000000000000577e-01,4.851089504797345242e+00
7.000000000000000666e-01,1.200978974664675958e+00
7.099999999999999645e-01,4.368400525030206261e+00
7.199999999999999734e-01,4.844650603720159765e+00
7.299999999999999822e-01,1.137324193191892974e+01
7.399999999999999911e-01,1.520598091532154861e+00
7.500000000000000000e-01,5.589225280986238609e+00
7.600000000000000089e-01,7.947520302916237789e-01
7.700000000000000178e-01,2.619172517785397503e+00
7.800000000000000266e-01,5.668864234901018762e+00
7.900000000000000355e-01,5.418775023499340904e+01
8.000000000000000444e-01,2.495249559387307769e+01
8.100000000000000533e-01,6.111689026973908589e+00
8.200000000000000622e-01,5.244989124412928305e+00
8.300000000000000711e-01,2.695294479373565366e+01
8.399999999999999689e-01,4.459196927007551103e+00
8.499999999999999778e-01,6.172156991454565755e+00
8.599999999999999867e-01,7.637283656027462619e-01
8.699999999999999956e-01,6.037715701461134898e+00
8.800000000000000044e-01,5.909112091152531221e+00
8.900000000000000133e-01,1.547781871698419565e+01
9.000000000000000222e-01,5.207483098426523682e+00
9.100000000000000311e-01,5.972144409193775871e+00
9.200000000000000400e-01,6.511534392972452068e+00
9.300000000000000488e-01,6.259613477173807006e+00
9.400000000000000577e-01,6.324114344344920369e+00
9.500000000000000666e-01,9.859684480750826197e+01
9.599999999999999645e-01,6.255081772159894804e+00
9.699999999999999734e-01,6.306369106750726594e+00
9.799999999999999822e-01,1.017636840834784895e+00
9.899999999999999911e-01,6.429774274155639624e+00
1.000000000000000000e+00,1.494651656419711205e+00
1.010000000000000009e+00,6.423286132385372937e+00
1.020000000000000018e+00,6.408702661401535217e+00
1.030000000000000027e+00,2.018448161599301471e+01
1.040000000000000036e+00,6.072940654956337170e+00
1.050000000000000044e+00,3.217180479007833327e+00
1.060000000000000053e+00,6.194766812057813432e+00
1.070000000000000062e+00,2.420320100491297755e-01
1.080000000000000071e+00,5.246698536248864286e+00
1.090000000000000080e+00,6.228588402079651587e+00
1.100000000000000089e+00,5.366213191835758067e+00
1.110000000000000098e+00,5.837506339272604095e+00
1.120000000000000107e+00,7.405744317336713678e+00
1.130000000000000115e+00,5.799366748558069773e+00
1.140000000000000124e+00,5.467974637929531312e+00
1.150000000000000133e+00,5.642664100279684902e+00
1.159999999999999920e+00,5.402342128474420413e+00
1.169999999999999929e+00,4.368764703673893024e+00
1.179999999999999938e+00,4.497049655710910088e+00
1.189999999999999947e+00,1.009578575951967538e+00
1.199999999999999956e+00,5.102770169691503099e+00
1.209999999999999964e+00,4.512071053940173826e+00
1.219999999999999973e+00,4.164131219329993527e+00
1.229999999999999982e+00,5.005089681824037129e+00
1.239999999999999991e+00,1.551067435896613489e+01
1.250000000000000000e+00,9.136580255593305111e-01
1.260000000000000009e+00,5.530087615378647570e+00
1.270000000000000018e+00,3.964653737645247311e+00
1.280000000000000027e+00,3.628639802827640537e+00
1.290000000000000036e+00,5.372073828151751052e+00
1.300000000000000044e+00,3.198336223367205911e+00
1.310000000000000053e+00,4.627531673184509309e+00
1.320000000000000062e+00,5.229895355472114815e+00
1.330000000000000071e+00,4.443348803880572717e+01
1.340000000000000080e+00,5.253187519969195307e+00
1.350000000000000089e+00,5.016281098763815116e+00
1.360000000000000098e+00,8.925317218115612405e+00
1.370000000000000107e+00,5.464325157456195292e+00
1.380000000000000115e+00,2.744045883101910555e+00
1.390000000000000124e+00,2.005596669035372592e+00
1.400000000000000133e+00,5.039818634976565903e+00
1.409999999999999920e+00,4.822848216830938561e+00
1.419999999999999929e+00,1.023048521687674040e+01
1.429999999999999938e+00,5.282996987554665402e+00
1.439999999999999947e+00,3.724568440810107006e+01
1.449999999999999956e+00,5.535034954658735629e+00
1.459999999999999964e+00,5.428808010172231135e+00
1.469999999999999973e+00,6.453294732831849956e+01
1.479999999999999982e+00,5.535651992396829257e+00
1.489999999999999991e+00,5.185190673213567081e+00
1.500000000000000000e+00,5.428734088073549735e+00
1.510000000000000009e+00,6.285759237467801519e+00
1.520000000000000018e+00,5.257007218141331428e+00
1.530000000000000027e+00,5.387854895064943861e+00
1.540000000000000036e+00,1.532803672491373170e+00
1.550000000000000044e+00,5.412878837160427281e+00
1.560000000000000053e+00,5.336026918088463411e+00
1.570000000000000062e+00,3.574956293400270990e+00
1.580000000000000071e+00,5.328451271772547848e+00
1.590000000000000080e+00,5.084411597158464247e+00
1.600000000000000089e+00,4.919268251684088433e+00
1.610000000000000098e+00,5.376729527673701270e+00
1.620000000000000107e+00,2.543569117990526873e+00
1.630000000000000115e+00,5.464209993095459517e+00
1.640000000000000124e+00,5.296604408694073562e+00
1.650000000000000133e+00,5.239247901179186151e+00
1.660000000000000142e+00,5.288799821199807738e+00
1.669999999999999929e+00,5.507728512188089454e+00
1.679999999999999938e+00,5.034903400646241423e+00
1.689999999999999947e+00,4.983954524905449546e+00
1.699999999999999956e+00,4.364940104656967357e+00
1.709999999999999964e+00,3.324443729685025772e+00
1.719999999999999973e+00,4.510290027968125059e+00
1.729999999999999982e+00,2.154983718684201577e+00
1.739999999999999991e+00,2.238690499822209645e+01
1.750000000000000000e+00,3.994766770494406760e+00
1.760000000000000009e+00,3.488792930037968976e+00
1.770000000000000018e+00,1.229534898524021003e+01
1.780000000000000027e+00,3.802737831996504170e+00
1.790000000000000036e+00,4.118653600560295835e+00
1.800000000000000044e+00,3.298783382967359046e+01
1.810000000000000053e+00,4.430192285749944503e+00
1.820000000000000062e+00,2.970203322107376920e+00
1.830000000000000071e+00,1.150287025792726325e+02
1.840000000000000080e+00,4.068745460778428580e+00
1.850000000000000089e+00,3.966945849983518624e+00
1.860000000000000098e+00,4.764512035146546509e+01
1.870000000000000107e+00,4.158738127881331792e+00
1.880000000000000115e+00,4.007918686528440411e+00
1.890000000000000124e+00,2.629809946206895432e+01
1.900000000000000133e+00,3.945245698537793722e+00
1.910000000000000142e+00,4.127297710012096665e+00
1.919999999999999929e+00,3.253094833250210627e+01
1.929999999999999938e+00,4.332908259513411409e+00
1.939999999999999947e+00,4.427296625661194085e+00
1.949999999999999956e+00,1.639486700212378079e+00
1.959999999999999964e+00,4.587634585238609120e+00
1.969999999999999973e+00,3.863529583058716632e+00
1.979999999999999982e+00,4.163714105777483354e+00
1.989999999999999991e+00,4.310526056668773975e+00
2.000000000000000000e+00,1.539324323510032899e-02
2.010000000000000231e+00,4.184765948528450075e+00
2.020000000000000018e+00,9.334860324828712308e+00
2.030000000000000249e+00,4.118832395800884782e+00
2.040000000000000036e+00,4.059515080991574543e+00
2.049999999999999822e+00,4.306132675099078710e+00
2.060000000000000053e+00,4.677684858794997069e+00
2.069999999999999840e+00,6.795809885849332765e+00
2.080000000000000071e+00,4.534026036820332450e+00
2.089999999999999858e+00,2.848857022830578956e+00
2.100000000000000089e+00,4.470771449042017842e+00
2.109999999999999876e+00,4.154754147578218593e+00
2.120000000000000107e+00,4.092880010367951904e+00
2.129999999999999893e+00,4.428486689718547531e+00
2.140000000000000124e+00,2.421187857828304857e+01
2.149999999999999911e+00,4.447152753085965138e+00
2.160000000000000142e+00,4.430061794319921198e+00
2.169999999999999929e+00,3.954617322877689745e+00
2.180000000000000160e+00,4.446022374219987583e+00
2.189999999999999947e+00,4.132721004864028380e+00
2.200000000000000178e+00,4.442203414851299215e+00
2.209999999999999964e+00,4.249753430908746132e+00
2.220000000000000195e+00,4.548193580371224343e+00
2.229999999999999982e+00,4.558899731300103397e+00
2.240000000000000213e+00,4.298126114318394642e+00
2.250000000000000000e+00,4.224609107228774363e+00
2.260000000000000231e+00,4.041946758941760365e+00
2.270000000000000018e+00,4.364558745103183313e+00
