w,G
0.000000000000000000e+00,4.259707623807574173e+00
1.000000000000000021e-02,6.960872109071726932e+00
2.000000000000000042e-02,6.608637092502664068e+00
2.999999999999999889e-02,7.155387760893043847e+00
4.000000000000000083e-02,6.568782128900910955e+00
5.000000000000000278e-02,6.578034306722035929e+00
5.999999999999999778e-02,6.500377028139424418e+00
7.000000000000000666e-02,5.985582819362037732e+00
8.000000000000000167e-02,5.035401363890247950e+00
8.999999999999999667e-02,4.145934910485902236e+00
1.000000000000000056e-01,4.559101698850932749e+00
1.100000000000000006e-01,5.528739066573653105e+00
1.199999999999999956e-01,4.033038477522702614e+00
1.300000000000000044e-01,5.389811085207329100e+00
1.400000000000000133e-01,4.048767291548681868e+00
1.499999999999999944e-01,1.033591056734118885e-01
1.600000000000000033e-01,5.364864049382294553e+00
1.700000000000000122e-01,5.559665591717675603e+00
1.799999999999999933e-01,3.077669299862919594e+00
1.900000000000000022e-01,5.686889086737154209e+00
2.000000000000000111e-01,5.353875513743870052e+00
2.099999999999999922e-01,5.132222062934806317e+00
2.200000000000000011e-01,5.869357136158034116e+00
2.300000000000000100e-01,1.044871024788631031e+00
2.399999999999999911e-01,4.525186051380389429e+00
2.500000000000000000e-01,5.931335235949866558e+00
2.600000000000000089e-01,2.835735722863437758e+01
2.700000000000000178e-01,5.321590557426050694e+00
2.800000000000000266e-01,6.721554998431885863e+00
2.899999999999999800e-01,4.731353460512306874e+00
2.999999999999999889e-01,3.208060269415793897e+01
3.099999999999999978e-01,5.932509400069402083e+00
3.200000000000000067e-01,2.782855375432095713e+00
3.300000000000000155e-01,9.891602883390735457e+00
3.400000000000000244e-01,5.765931244116314858e+00
3.500000000000000333e-01,2.013041381617363790e+00
3.599999999999999867e-01,4.246267655231998006e+00
3.699999999999999956e-01,5.905211057109259087e+00
3.800000000000000044e-01,1.820636981317102254e+01
3.900000000000000133e-01,9.745177891864182484e+00
4.000000000000000222e-01,8.735239179370053009e+00
4.100000000000000311e-01,2.564978420968973438e+01
4.199999999999999845e-01,4.320303894473846107e+00
4.299999999999999933e-01,5.181390674971730448e+00
4.400000000000000022e-01,9.534495630884830319e+00
4.500000000000000111e-01,1.330177845772732015e-01
4.600000000000000200e-01,6.320173997166821600e+00
4.700000000000000289e-01,5.790781235923660120e+00
4.799999999999999822e-01,1.267552913690869421e+00
4.899999999999999911e-01,6.448109884375973877e+00
5.000000000000000000e-01,1.474235532641085200e+00
5.100000000000000089e-01,8.055141595413743971e+00
5.200000000000000178e-01,6.532147961370839084e+00
5.300000000000000266e-01,3.279256341351864990e+01
5.400000000000000355e-01,6.478645324548427453e+00
5.500000000000000444e-01,6.364762625596114276e+00
5.600000000000000533e-01,3.823801723493614357e+00
5.700000000000000622e-01,6.231767888435522096e+00
5.799999999999999600e-01,4.081845433964497261e+01
5.899999999999999689e-01,5.403177047987901105e+00
5.999999999999999778e-01,6.510854179867005875e+00
6.099999999999999867e-01,6.109039767778834396e-02
6.199999999999999956e-01,6.428163652350301049e+01
6.300000000000000044e-01,5.656136579188090430e+00
6.400000000000000133e-01,6.469141835627844728e+00
6.500000000000000222e-01,6.373242852554878546e+00
6.600000000000000311e-01,3.368039566326599754e+01
6.700000000000000400e-01,6.666636981673561557e+00
6.800000000000000488e-01,5.102781762287291301e+00
6.900000000000000577e-01,1.781044063440337766e+01
7.000000000000000666e-01,5.621180763461506302e+00
7.099999999999999645e-01,1.628087783376375386e+00
7.199999999999999734e-01,5.384213315729216909e+00
7.299999999999999822e-01,5.497423858217546311e+00
7.399999999999999911e-01,2.517397636965363006e+00
7.500000000000000000e-01,4.807543239094475673e+00
7.600000000000000089e-01,5.117086050349404225e+00
7.700000000000000178e-01,9.152757299301352845e-01
7.800000000000000266e-01,6.211882845593970970e+00
7.900000000000000355e-01,7.043112841175019234e+00
8.000000000000000444e-01,5.547474962399882692e+00
8.100000000000000533e-01,5.820104403787839331e+00
8.200000000000000622e-01,8.010440517929072968e+00
8.300000000000000711e-01,5.354023922709971295e+00
8.399999999999999689e-01,5.574072027253069272e+00
8.499999999999999778e-01,2.095777506110783950e+00
8.599999999999999867e-01,6.348603514866047348e+00
8.699999999999999956e-01,3.065908211337721845e+00
8.800000000000000044e-01,5.268471869216412529e+00
8.900000000000000133e-01,1.838614634082374977e+01
9.000000000000000222e-01,5.357517649839198981e+00
9.100000000000000311e-01,5.834409925541908848e+00
9.200000000000000400e-01,6.589398525166763498e+00
9.300000000000000488e-01,3.324898363469140694e+00
9.400000000000000577e-01,5.339911008854666363e+01
9.500000000000000666e-01,6.072181508203707168e+00
9.599999999999999645e-01,6.340316973876437778e+00
9.699999999999999734e-01,2.192122623921521907e-01
9.799999999999999822e-01,5.698875886057511053e+00
9.899999999999999911e-01,6.331261861231728183e+00
1.000000000000000000e+00,1.797063208936166223e+00
1.010000000000000009e+00,5.139786868059529112e+00
1.020000000000000018e+00,6.157298520765212224e+00
1.030000000000000027e+00,6.283466825457113103e+00
1.040000000000000036e+00,2.203387050107878053e+01
1.050000000000000044e+00,5.955297639540365395e+00
1.060000000000000053e+00,3.405046572439537300e+01
1.070000000000000062e+00,5.548535924466269975e+00
1.080000000000000071e+00,6.174714779238452245e+00
1.090000000000000080e+00,1.508073237092079522e+00
1.100000000000000089e+00,5.218323485000855300e+00
1.110000000000000098e+00,5.839035538434927730e+00
1.120000000000000107e+00,5.776476804033110923e+00
1.130000000000000115e+00,3.261023837850055784e+00
1.140000000000000124e+00,5.883975294423498426e+00
1.150000000000000133e+00,5.348227126567240752e+00
1.159999999999999920e+00,4.355685986126459852e+00
1.169999999999999929e+00,6.938284832059534724e-01
1.179999999999999938e+00,5.555884675905938153e+00
1.189999999999999947e+00,1.333273877376269922e+01
1.199999999999999956e+00,5.068457212077885465e+00
1.209999999999999964e+00,4.610612401352897294e+00
1.219999999999999973e+00,8.540417405809890283e+00
1.229999999999999982e+00,4.645248287361650519e+00
1.239999999999999991e+00,4.198085309892707784e+00
1.250000000000000000e+00,3.504431692006289900e+00
1.260000000000000009e+00,4.792478356001725004e+00
1.270000000000000018e+00,5.261195091423481074e+00
1.280000000000000027e+00,4.591452304472460000e+00
1.290000000000000036e+00,5.316477261488451234e+00
1.300000000000000044e+00,1.129800334225328484e+01
1.310000000000000053e+00,3.785584545934192580e+00
1.320000000000000062e+00,5.423618038767003213e+00
1.330000000000000071e+00,1.163612740450498784e+01
1.340000000000000080e+00,5.368262213219221479e+00
1.350000000000000089e+00,4.995322148053923605e+00
1.360000000000000098e+00,5.521529251677535832e+00
1.370000000000000107e+00,2.825874782673260555e+01
1.380000000000000115e+00,5.580628303886908448e+00
1.390000000000000124e+00,4.572936359656880612e+00
1.400000000000000133e+00,6.800391120947050005e+00
1.409999999999999920e+00,5.528347460981105854e+00
1.419999999999999929e+00,1.151714820520979732e+00
1.429999999999999938e+00,5.371459930523175608e+00
1.439999999999999947e+00,5.495672817104758856e+00
1.449999999999999956e+00,2.069263643254553386e+01
1.459999999999999964e+00,5.678002059106256993e+00
1.469999999999999973e+00,4.517690066070376709e-01
1.479999999999999982e+00,5.241869451032327376e+00
1.489999999999999991e+00,5.457301532899281327e+00
1.500000000000000000e+00,5.400775636316616612e+00
1.510000000000000009e+00,5.542526433936720309e+01
1.520000000000000018e+00,5.217335820242533728e+00
1.530000000000000027e+00,5.431229189967520909e+00
1.540000000000000036e+00,3.108904169196550882e+00
1.550000000000000044e+00,3.195482899524960008e+00
1.560000000000000053e+00,5.340345101251998905e+00
1.570000000000000062e+00,5.294036476395822532e+00
1.580000000000000071e+00,5.380624455408673512e+00
1.590000000000000080e+00,3.113717007419372074e+00
1.600000000000000089e+00,5.214775126570923902e+00
1.610000000000000098e+00,5.276120879871127656e+00
1.620000000000000107e+00,1.078001194262912321e+01
1.630000000000000115e+00,5.445791704633074382e+00
1.640000000000000124e+00,5.295062588734807285e+00
1.650000000000000133e+00,5.250058183481270291e+00
1.660000000000000142e+00,5.426829850614005579e+00
1.669999999999999929e+00,5.172008941750466882e+00
1.679999999999999938e+00,5.216315127826865350e+00
1.689999999999999947e+00,5.189882651412088599e+00
1.699999999999999956e+00,5.024875257966439079e+00
1.709999999999999964e+00,4.400356076232458058e+00
1.719999999999999973e+00,7.804898741894902514e+00
1.729999999999999982e+00,3.676491783493313292e+00
1.739999999999999991e+00,2.875817325068773300e+00
1.750000000000000000e+00,5.839869279773313338e+01
1.760000000000000009e+00,4.520003823222163319e+00
1.770000000000000018e+00,4.063825334731092198e+00
1.780000000000000027e+00,3.269589193860511944e+00
1.790000000000000036e+00,3.690951970096656432e+00
1.800000000000000044e+00,4.316576042813855985e+00
1.810000000000000053e+00,2.430636485652749457e+01
1.820000000000000062e+00,4.252228842231270178e+00
1.830000000000000071e+00,3.762653683959584772e+00
1.840000000000000080e+00,7.068596330173697595e+00
1.850000000000000089e+00,4.049773687248620746e+00
1.860000000000000098e+00,3.459962749483523226e+00
1.870000000000000107e+00,2.659612022429736378e+00
1.880000000000000115e+00,2.914019048891042463e+00
1.890000000000000124e+00,1.438732172668296005e+00
1.900000000000000133e+00,3.689016402524432081e+00
1.910000000000000142e+00,1.188828206966419998e+01
1.919999999999999929e+00,3.986941888019899238e+00
1.929999999999999938e+00,5.513023367839185340e+00
1.939999999999999947e+00,4.113057913783665143e+00
1.949999999999999956e+00,4.375379213139971135e+00
1.959999999999999964e+00,5.437970640015325152e+00
1.969999999999999973e+00,3.832968320450599542e+00
1.979999999999999982e+00,2.183960367331373220e+00
1.989999999999999991e+00,4.561100089470309094e+00
2.000000000000000000e+00,4.653148839937307102e+00
2.010000000000000231e+00,9.667980315982300787e-01
2.020000000000000018e+00,4.535743496382766970e+00
2.030000000000000249e+00,6.951244160710583486e-01
2.040000000000000036e+00,4.296747255756336870e+00
2.049999999999999822e+00,4.571363184101820742e+00
2.060000000000000053e+00,2.492160506273673803e+00
2.069999999999999840e+00,4.638486142853013305e+00
2.080000000000000071e+00,3.322895847161501770e+00
2.089999999999999858e+00,4.244125831007894867e+00
2.100000000000000089e+00,4.622097290190263941e+00
2.109999999999999876e+00,4.488386742281250896e+00
2.120000000000000107e+00,2.856312016606604054e+00
2.129999999999999893e+00,4.525384026491590994e+00
2.140000000000000124e+00,4.488570074019534673e+00
2.149999999999999911e+00,2.924911572664799841e+00
2.160000000000000142e+00,4.503971529464964263e+00
2.169999999999999929e+00,4.296714788477734359e+00
2.180000000000000160e+00,4.078034299283173070e+00
2.189999999999999947e+00,4.686860641333511879e+00
2.200000000000000178e+00,4.401882733992029451e+00
2.209999999999999964e+00,4.209042141333927844e+00
2.220000000000000195e+00,4.559874716482419821e+00
2.229999999999999982e+00,4.686750628481611614e+00
2.240000000000000213e+00,4.331347476216078185e+00
2.250000000000000000e+00,4.125058252000962433e+00
2.260000000000000231e+00,4.285818766496111820e+00
2.270000000000000018e+00,3.635797240061999336e+00
2.280000000000000249e+00,3.681540427483271927e+00
2.290000000000000036e+00,2.844509094607712996e+01
2.300000000000000266e+00,3.640472194257321270e+00
2.310000000000000053e+00,3.994983485887863228e+00
2.319999999999999840e+00,2.807673448668403182e+00
2.330000000000000071e+00,3.188486369677336896e+00
2.339999999999999858e+00,2.274657946325675972e+00
2.350000000000000089e+00,3.582596825740569813e+00
2.359999999999999876e+00,9.390128563057190547e+01
2.370000000000000107e+00,3.173669926313235301e+00
2.379999999999999893e+00,2.272881008448481310e+01
2.390000000000000124e+00,3.416726095833762411e+00
2.399999999999999911e+00,1.336067489021607879e-01
2.410000000000000142e+00,2.894715693359717790e+00
2.419999999999999929e+00,3.436170450911853802e+00
2.430000000000000160e+00,3.188235556927837333e+00
2.439999999999999947e+00,3.374500285590249948e+00
2.450000000000000178e+00,3.572873909122218805e+00
2.459999999999999964e+00,3.031101715439271871e+00
2.470000000000000195e+00,3.348120776021005884e+00
2.479999999999999982e+00,3.529969961566652437e+00
2.490000000000000213e+00,4.550894385500818262e-01
2.500000000000000000e+00,3.392913553729044462e+00
2.510000000000000231e+00,3.628520383659615156e+00
2.520000000000000018e+00,3.275340886408190766e+00
2.530000000000000249e+00,3.351059671184782207e+00
2.540000000000000036e+00,8.732237368628286145e-01
2.550000000000000266e+00,3.720170457929824259e+00
2.560000000000000053e+00,3.811407625509599217e+00
2.569999999999999840e+00,3.364113778367989305e+00
2.580000000000000071e+00,6.472282318651094712e-01
2.589999999999999858e+00,3.524531595719634147e+00
2.600000000000000089e+00,3.592285934378579348e+00
2.609999999999999876e+00,2.527999804711487997e+00
2.620000000000000107e+00,3.564662238368757397e+00
2.629999999999999893e+00,3.585758808718275681e+00
2.640000000000000124e+00,5.760496433705291963e+00
2.649999999999999911e+00,3.428206007704755365e+00
2.660000000000000142e+00,3.620654072570947513e+00
2.669999999999999929e+00,3.518381761782589656e+00
2.680000000000000160e+00,1.156787088387041535e+02
2.689999999999999947e+00,3.369829670948528477e+00
2.700000000000000178e+00,3.536874613947088797e+00
2.709999999999999964e+00,3.563090846612858797e+00
2.720000000000000195e+00,2.828374718579616420e+00
