w,G
0.000000000000000000e+00,8.243639488796855375e+00
1.000000000000000021e-02,7.030077402592720404e+00
2.000000000000000042e-02,7.099020585579657983e+00
2.999999999999999889e-02,6.668677199208878470e+00
4.000000000000000083e-02,6.816481859942631338e+00
5.000000000000000278e-02,6.551267038036988843e+00
5.999999999999999778e-02,6.415350492077251943e+00
7.000000000000000666e-02,6.322595067786389578e+00
8.000000000000000167e-02,4.650357069304783764e+00
8.999999999999999667e-02,4.155826032604013953e+00
1.000000000000000056e-01,1.285288432856593444e+00
1.100000000000000006e-01,6.136113715453043405e+00
1.199999999999999956e-01,1.057080583126636775e+00
1.300000000000000044e-01,2.657833995133524141e+00
1.400000000000000133e-01,6.274679582354951712e+00
1.499999999999999944e-01,3.501135992300000499e+00
1.600000000000000033e-01,4.728992188159297783e+00
1.700000000000000122e-01,5.648226797743171268e+00
1.799999999999999933e-01,5.737377431373507086e+00
1.900000000000000022e-01,1.382952333305185633e+00
2.000000000000000111e-01,4.791074150035551149e+00
2.099999999999999922e-01,3.508742296456919263e+00
2.200000000000000011e-01,4.984656236757083470e+00
2.300000000000000100e-01,5.634288459709892116e+00
2.399999999999999911e-01,5.712508994772249160e+00
2.500000000000000000e-01,6.224218495091295544e+00
2.600000000000000089e-01,2.988112152945658906e+00
2.700000000000000178e-01,3.775590645385277444e+00
2.800000000000000266e-01,4.731647526469426879e+00
2.899999999999999800e-01,5.378102013971848727e+00
2.999999999999999889e-01,2.389800297425860087e+00
3.099999999999999978e-01,4.513614102802525174e+00
3.200000000000000067e-01,1.567778489189775115e+01
3.300000000000000155e-01,3.976862701346040296e+01
3.400000000000000244e-01,1.913360148189734034e+01
3.500000000000000333e-01,4.377386961220866013e+00
3.599999999999999867e-01,2.546454223154678287e-01
3.699999999999999956e-01,2.597928226204087920e+00
3.800000000000000044e-01,2.490990948041138076e+00
3.900000000000000133e-01,7.003742257982398245e-01
4.000000000000000222e-01,6.403956527131992260e+00
4.100000000000000311e-01,2.977592320897271350e+01
4.199999999999999845e-01,6.072020446720165943e+00
4.299999999999999933e-01,3.703056221070720966e+00
4.400000000000000022e-01,1.569427554879668563e+00
4.500000000000000111e-01,3.986215790165365647e+00
4.600000000000000200e-01,6.384742289624959710e+00
4.700000000000000289e-01,3.970692679982530393e+01
4.799999999999999822e-01,3.369706849898818302e+00
4.899999999999999911e-01,3.894711873373740474e+00
5.000000000000000000e-01,6.657892400280223555e+00
5.100000000000000089e-01,8.975315666950489657e+00
5.200000000000000178e-01,6.206585581331133916e+00
5.300000000000000266e-01,5.230446044178947318e+00
5.400000000000000355e-01,6.531741768395946224e+00
5.500000000000000444e-01,6.779777691842880927e+00
5.600000000000000533e-01,5.633770639192603014e+00
5.700000000000000622e-01,6.810343828644595199e+00
5.799999999999999600e-01,5.429782827131562684e+00
5.899999999999999689e-01,6.805105654729596054e+00
5.999999999999999778e-01,6.861251840548129088e+00
6.099999999999999867e-01,6.987956012298358388e+00
6.199999999999999956e-01,1.613383103578369893e+00
6.300000000000000044e-01,4.286671878223690335e+00
6.400000000000000133e-01,7.017208196787043661e+00
6.500000000000000222e-01,5.879850949516201908e+00
6.600000000000000311e-01,6.304816437292124043e+00
6.700000000000000400e-01,6.829129578011267299e+00
6.800000000000000488e-01,6.337777571582480896e+00
6.900000000000000577e-01,4.163004578724610383e+00
7.000000000000000666e-01,3.696000930677255525e+01
7.099999999999999645e-01,2.714105803748356038e+02
7.199999999999999734e-01,8.549710150336593983e+00
7.299999999999999822e-01,4.869730883518731623e+00
7.399999999999999911e-01,5.884480530920558117e+00
7.500000000000000000e-01,5.513055191416452949e+00
7.600000000000000089e-01,4.662241888959099967e+00
7.700000000000000178e-01,5.569470610712084380e+00
7.800000000000000266e-01,1.757115471155834996e+00
7.900000000000000355e-01,5.951617962122171868e+00
8.000000000000000444e-01,5.735152818685345544e+00
8.100000000000000533e-01,5.376648837850272145e+00
8.200000000000000622e-01,6.287875825294073628e+00
8.300000000000000711e-01,2.256054536197661164e+00
8.399999999999999689e-01,5.959301553358208103e+00
8.499999999999999778e-01,5.411306959875344269e+00
8.599999999999999867e-01,3.856375688758328035e+00
8.699999999999999956e-01,6.126283122631242861e+00
8.800000000000000044e-01,3.072613582126429321e+00
8.900000000000000133e-01,5.678104281602773362e+00
9.000000000000000222e-01,4.607186738696354311e+00
9.100000000000000311e-01,4.836811309372342826e+00
9.200000000000000400e-01,6.066051971337157234e+00
9.300000000000000488e-01,7.763370678778409228e+01
9.400000000000000577e-01,6.272561416232797171e+00
9.500000000000000666e-01,6.350607914794117015e+00
9.599999999999999645e-01,3.797854856418446889e+00
9.699999999999999734e-01,6.118430806984209269e+00
9.799999999999999822e-01,1.345620527373748132e+01
9.899999999999999911e-01,6.196342696193051225e+00
1.000000000000000000e+00,6.048761729248800734e+00
1.010000000000000009e+00,5.705200789442486098e+00
1.020000000000000018e+00,6.102235375236074510e+00
1.030000000000000027e+00,1.667373506600547728e+01
1.040000000000000036e+00,6.208541496167335971e+00
1.050000000000000044e+00,3.164151929331653790e+01
1.060000000000000053e+00,3.997738855391998136e+00
1.070000000000000062e+00,2.608610940336944495e+01
1.080000000000000071e+00,5.409201158858722103e+00
1.090000000000000080e+00,6.072653365324027774e+00
1.100000000000000089e+00,6.135887009717077234e+00
1.110000000000000098e+00,6.163480915345470379e+00
1.120000000000000107e+00,6.020463268405214841e+00
1.130000000000000115e+00,5.843654575563404840e+00
1.140000000000000124e+00,3.454547324740103420e+01
1.150000000000000133e+00,5.680864736532082127e+00
1.159999999999999920e+00,5.346221676729592254e+00
1.169999999999999929e+00,5.451797987137092072e+00
1.179999999999999938e+00,4.955449897497733680e+00
1.189999999999999947e+00,2.854722758860606557e+00
1.199999999999999956e+00,5.388027286457863774e+00
1.209999999999999964e+00,2.427185219650509485e-01
1.219999999999999973e+00,3.679917191316760317e+00
1.229999999999999982e+00,5.465316851493759565e+00
1.239999999999999991e+00,3.648655379237916385e+00
1.250000000000000000e+00,2.625046313495952077e+00
1.260000000000000009e+00,5.449658296552495784e+00
1.270000000000000018e+00,5.299531275170462408e+00
1.280000000000000027e+00,3.648356338651074005e+00
1.290000000000000036e+00,5.432819708080618426e+00
1.300000000000000044e+00,8.312600251975657883e+00
1.310000000000000053e+00,5.389165960640733388e+00
1.320000000000000062e+00,5.455123270797865409e+00
1.330000000000000071e+00,4.311155470685967828e+01
1.340000000000000080e+00,5.341206394624451015e+00
1.350000000000000089e+00,5.155646088501636193e+00
1.360000000000000098e+00,5.274688025147604264e+00
1.370000000000000107e+00,9.173649079992991062e+01
