w,G
0.000000000000000000e+00,1.943226982311892925e+01
1.000000000000000021e-02,7.801997285684696415e+00
2.000000000000000042e-02,7.794369540586428613e+00
2.999999999999999889e-02,7.605903664258335972e+00
4.000000000000000083e-02,7.837544899426823974e+00
5.000000000000000278e-02,7.470750169613744163e+00
5.999999999999999778e-02,7.042804853926264208e+00
7.000000000000000666e-02,6.940284576214688528e+00
8.000000000000000167e-02,7.286845844750025059e-01
8.999999999999999667e-02,6.084277427276139960e+00
1.000000000000000056e-01,4.771637928355702662e+00
1.100000000000000006e-01,1.169589446497603102e-01
1.199999999999999956e-01,6.295472485718228484e+00
1.300000000000000044e-01,5.571244367650647789e+00
1.400000000000000133e-01,8.566916902635002273e-01
1.499999999999999944e-01,2.591498884722457596e+00
1.600000000000000033e-01,5.586255662709953995e+00
1.700000000000000122e-01,6.152698993456730214e+00
1.799999999999999933e-01,2.188826064809944683e+00
1.900000000000000022e-01,6.766233295964381611e+00
2.000000000000000111e-01,6.577620130431604650e+00
2.099999999999999922e-01,1.673356882252873934e+00
2.200000000000000011e-01,1.097558777900819349e+00
2.300000000000000100e-01,4.882425159783483792e+00
2.399999999999999911e-01,6.366384494471664546e+00
2.500000000000000000e-01,6.163332776216149611e+00
2.600000000000000089e-01,6.334852672419963859e+00
2.700000000000000178e-01,6.843141201932283479e+00
2.800000000000000266e-01,7.065693325025467431e+00
2.899999999999999800e-01,6.872077803005720575e+00
2.999999999999999889e-01,6.545446763362124720e+00
3.099999999999999978e-01,6.222122366630766344e+00
3.200000000000000067e-01,2.572151516149246753e+00
3.300000000000000155e-01,2.065030882394449652e+00
3.400000000000000244e-01,5.260469389229303516e+00
3.500000000000000333e-01,5.774848727974521978e+00
3.599999999999999867e-01,1.935445262133284272e+00
3.699999999999999956e-01,2.052119634215593180e+00
3.800000000000000044e-01,5.747512391750297489e+00
3.900000000000000133e-01,1.330500118590887126e+01
4.000000000000000222e-01,6.567986921182553672e+00
4.100000000000000311e-01,4.151099228349066195e+00
4.199999999999999845e-01,6.637477199062303157e+00
4.299999999999999933e-01,5.761289364263232571e+00
4.400000000000000022e-01,5.272319994544184318e+00
4.500000000000000111e-01,6.959154958111033018e+00
4.600000000000000200e-01,4.166811240118994952e+00
4.700000000000000289e-01,5.584349875109015926e+00
4.799999999999999822e-01,6.401433255426316471e+00
4.899999999999999911e-01,3.320272039256376218e+01
5.000000000000000000e-01,9.612828630942011898e+00
5.100000000000000089e-01,4.785980995065328614e+01
5.200000000000000178e-01,3.856150943724477198e+00
5.300000000000000266e-01,5.730771642229634644e+00
5.400000000000000355e-01,6.231978217532512687e+00
5.500000000000000444e-01,6.482616935803655167e+00
5.600000000000000533e-01,6.832247171887768644e+00
5.700000000000000622e-01,6.713845921102605807e+00
5.799999999999999600e-01,6.784870270938558434e+00
5.899999999999999689e-01,6.523488071736733396e+00
5.999999999999999778e-01,6.643009983203962854e+00
6.099999999999999867e-01,6.671329698108348083e+00
6.199999999999999956e-01,6.856681855527538616e+00
6.300000000000000044e-01,6.909404361226263447e+00
6.400000000000000133e-01,6.432502266089240806e+00
6.500000000000000222e-01,6.372636319268504934e+00
6.600000000000000311e-01,6.712971015502809280e+00
6.700000000000000400e-01,6.475598904101176778e+00
6.800000000000000488e-01,4.440650963262920747e+00
6.900000000000000577e-01,5.277015997062362018e+00
7.000000000000000666e-01,6.294702123835785201e+00
7.099999999999999645e-01,9.018355663977951631e-01
7.199999999999999734e-01,4.999830161572011988e+00
7.299999999999999822e-01,6.160797732462405918e+00
7.399999999999999911e-01,5.497646327909576058e+01
7.500000000000000000e-01,5.893166719628554873e+00
7.600000000000000089e-01,2.120132494501553566e+01
7.700000000000000178e-01,6.256171068383967082e+00
7.800000000000000266e-01,2.071366834029887194e+00
7.900000000000000355e-01,5.733957419363285624e+00
8.000000000000000444e-01,4.806965320112684736e+00
8.100000000000000533e-01,6.263430914307321018e+00
8.200000000000000622e-01,5.130738397634981851e+00
8.300000000000000711e-01,6.429069163010199262e+00
8.399999999999999689e-01,5.833586926899408276e+00
8.499999999999999778e-01,6.429106670389016287e+00
8.599999999999999867e-01,5.865641095728378218e+00
8.699999999999999956e-01,5.428418144474405693e+01
8.800000000000000044e-01,6.492103559613722652e+00
8.900000000000000133e-01,6.179435975180402885e+00
9.000000000000000222e-01,6.533921819771789430e+00
9.100000000000000311e-01,6.592783119905023526e+00
9.200000000000000400e-01,6.558369742214470222e+00
9.300000000000000488e-01,6.444925287336439546e+00
9.400000000000000577e-01,6.511117806280534381e+00
9.500000000000000666e-01,6.624877678188470398e+00
9.599999999999999645e-01,6.590771478997042188e+00
9.699999999999999734e-01,6.543402704696651639e+00
9.799999999999999822e-01,6.524184280513501299e+00
9.899999999999999911e-01,6.642231902121034537e+00
1.000000000000000000e+00,6.598780096070179013e+00
1.010000000000000009e+00,6.555410915300904584e+00
1.020000000000000018e+00,6.422069517798418836e+00
1.030000000000000027e+00,6.393428339723905118e+00
1.040000000000000036e+00,6.602213520427779869e+00
1.050000000000000044e+00,6.466959168390721047e+00
1.060000000000000053e+00,6.468156536077965590e+00
1.070000000000000062e+00,6.374721507481740268e+00
1.080000000000000071e+00,6.568658902710993175e+00
1.090000000000000080e+00,6.618916046142711451e+00
1.100000000000000089e+00,6.322041283235462217e+00
1.110000000000000098e+00,6.235640393151839156e+00
1.120000000000000107e+00,6.319737494288315993e+00
1.130000000000000115e+00,6.279656383107603546e+00
1.140000000000000124e+00,5.654246621099498604e+00
1.150000000000000133e+00,5.464752428991333844e+00
1.159999999999999920e+00,5.597146075153761835e+00
1.169999999999999929e+00,8.284643475466080531e+01
1.179999999999999938e+00,5.397167058770790504e+00
1.189999999999999947e+00,2.656292310369973464e+01
1.199999999999999956e+00,4.954265474027040206e+00
1.209999999999999964e+00,4.108249480946346566e+00
1.219999999999999973e+00,4.826080960192451030e+00
1.229999999999999982e+00,7.336243778587271391e-01
1.239999999999999991e+00,5.107928622125634810e+00
1.250000000000000000e+00,5.228279144590390892e+00
1.260000000000000009e+00,4.993066222638211649e+00
1.270000000000000018e+00,1.115647287249593500e+00
1.280000000000000027e+00,5.207887469833361038e+00
1.290000000000000036e+00,4.764811085947727065e+00
1.300000000000000044e+00,4.621637639983790180e+00
1.310000000000000053e+00,5.270666661935956121e+00
1.320000000000000062e+00,2.197967014501108807e+01
1.330000000000000071e+00,5.437445890104706692e+00
1.340000000000000080e+00,5.508048605900055961e+00
1.350000000000000089e+00,5.385466085403838754e+00
1.360000000000000098e+00,5.653836792788099253e+00
1.370000000000000107e+00,2.534601226542814167e+00
1.380000000000000115e+00,1.387043525271704709e+02
1.390000000000000124e+00,1.617704621783804697e+00
1.400000000000000133e+00,4.574751183452351100e+00
1.409999999999999920e+00,5.177189150877016921e+00
1.419999999999999929e+00,5.366511728431360595e+00
1.429999999999999938e+00,5.494722499796978354e+00
1.439999999999999947e+00,5.581666105020308244e+00
1.449999999999999956e+00,5.641073243569675100e+00
1.459999999999999964e+00,5.654055841093468260e+00
1.469999999999999973e+00,5.652369679408869807e+00
1.479999999999999982e+00,5.704306734420068636e+00
1.489999999999999991e+00,5.710645579217907830e+00
1.500000000000000000e+00,5.694133555654786960e+00
1.510000000000000009e+00,5.639329359489559046e+00
1.520000000000000018e+00,5.583778602709112526e+00
1.530000000000000027e+00,5.682168194181849152e+00
1.540000000000000036e+00,5.709443573232389824e+00
1.550000000000000044e+00,5.707735384182794469e+00
1.560000000000000053e+00,5.710326949861190826e+00
1.570000000000000062e+00,5.685888157405934784e+00
1.580000000000000071e+00,5.627954928616356156e+00
1.590000000000000080e+00,5.598588454528658609e+00
1.600000000000000089e+00,5.681622744058786978e+00
1.610000000000000098e+00,5.559762026769293541e+00
1.620000000000000107e+00,5.479604756038540359e+00
1.630000000000000115e+00,5.619177942341304188e+00
1.640000000000000124e+00,5.519968281669717314e+00
1.650000000000000133e+00,5.609067742003450263e+00
1.660000000000000142e+00,5.404362502592645612e+00
1.669999999999999929e+00,5.513165809196964418e+00
1.679999999999999938e+00,5.406545220020086084e+00
1.689999999999999947e+00,5.002941238425955284e+00
1.699999999999999956e+00,4.796779639592966937e+00
1.709999999999999964e+00,3.717814536756076649e+00
1.719999999999999973e+00,4.642664287742359619e+00
1.729999999999999982e+00,2.133665319444314257e+00
1.739999999999999991e+00,1.172607877008707078e+01
1.750000000000000000e+00,1.492321096706816785e+00
1.760000000000000009e+00,4.084943697927529094e+00
1.770000000000000018e+00,3.061750442968282826e+01
1.780000000000000027e+00,3.898397776769701562e+00
1.790000000000000036e+00,2.178723553833459725e+00
1.800000000000000044e+00,4.537856388953008135e+00
1.810000000000000053e+00,2.116118838801926749e+00
1.820000000000000062e+00,3.847228108067993979e+00
1.830000000000000071e+00,4.164106687176075461e+00
1.840000000000000080e+00,6.234884339925367946e+00
1.850000000000000089e+00,3.921370826472573512e+00
1.860000000000000098e+00,1.107352839255831833e+00
1.870000000000000107e+00,4.314198487852971553e+00
1.880000000000000115e+00,2.764184205570578978e+00
1.890000000000000124e+00,4.428877274220567983e+00
1.900000000000000133e+00,1.827082252596766709e+00
1.910000000000000142e+00,3.380075469273090327e+00
1.919999999999999929e+00,4.430128299017938254e+00
1.929999999999999938e+00,4.586769888170183052e+00
1.939999999999999947e+00,4.690215319106274983e+00
1.949999999999999956e+00,4.749598158964001726e+00
1.959999999999999964e+00,4.739478258317282311e+00
1.969999999999999973e+00,4.707851449717336045e+00
1.979999999999999982e+00,4.723966507460204411e+00
1.989999999999999991e+00,4.782089190468092887e+00
2.000000000000000000e+00,4.788116336302461917e+00
2.010000000000000231e+00,4.752739345090603251e+00
2.020000000000000018e+00,4.711755533737710167e+00
2.030000000000000249e+00,4.687933904387270978e+00
2.040000000000000036e+00,4.699421571593092040e+00
2.049999999999999822e+00,4.720752766264484812e+00
2.060000000000000053e+00,4.734165124799628366e+00
2.069999999999999840e+00,4.721816905604351078e+00
2.080000000000000071e+00,4.747636260869492197e+00
2.089999999999999858e+00,4.755696039233988870e+00
2.100000000000000089e+00,4.758552042139243099e+00
2.109999999999999876e+00,4.722241590500261488e+00
2.120000000000000107e+00,4.633283727751166481e+00
2.129999999999999893e+00,4.645809094683521323e+00
2.140000000000000124e+00,4.713043452383083753e+00
2.149999999999999911e+00,4.745033465180365617e+00
2.160000000000000142e+00,4.698581147586867957e+00
2.169999999999999929e+00,4.594867579967922389e+00
2.180000000000000160e+00,4.518346294651902184e+00
2.189999999999999947e+00,4.631064793555148995e+00
2.200000000000000178e+00,4.637424901748092410e+00
2.209999999999999964e+00,4.567371432883578386e+00
2.220000000000000195e+00,4.500395137255694067e+00
2.229999999999999982e+00,4.519651249569358598e+00
2.240000000000000213e+00,4.327125600163657104e+00
2.250000000000000000e+00,4.155520168846789986e+00
2.260000000000000231e+00,3.669264921794674450e+00
2.270000000000000018e+00,3.965146209220527851e+00
2.280000000000000249e+00,3.406092363658475008e+00
2.290000000000000036e+00,3.652055487216351981e+00
2.300000000000000266e+00,1.486236453509443152e+02
2.310000000000000053e+00,3.226018860715035963e+00
2.319999999999999840e+00,6.675712322959574507e+00
2.330000000000000071e+00,3.400728956921559298e+00
2.339999999999999858e+00,6.575407010136268582e+01
2.350000000000000089e+00,3.315347048460570711e+00
2.359999999999999876e+00,3.032013770020535848e+00
2.370000000000000107e+00,7.014519327218424749e+00
2.379999999999999893e+00,2.943655150896108630e+00
2.390000000000000124e+00,3.403591380874428918e+00
2.399999999999999911e+00,3.277041674509764135e+00
2.410000000000000142e+00,3.589857239380883858e+00
2.419999999999999929e+00,2.857419317325050834e+00
2.430000000000000160e+00,2.566793041679265919e+00
2.439999999999999947e+00,3.518944444845113484e+00
2.450000000000000178e+00,3.093841663366431405e+00
2.459999999999999964e+00,3.188409357902568519e+00
2.470000000000000195e+00,3.537139698402697263e+00
2.479999999999999982e+00,3.051049829573681205e+00
2.490000000000000213e+00,3.555674466091715669e+00
2.500000000000000000e+00,3.625408716483653926e+00
2.510000000000000231e+00,3.699343477800511870e+00
2.520000000000000018e+00,3.712281987789103788e+00
2.530000000000000249e+00,3.667176543529518717e+00
2.540000000000000036e+00,3.647530971100574781e+00
2.550000000000000266e+00,3.670449922363342665e+00
2.560000000000000053e+00,3.740611045463926754e+00
2.569999999999999840e+00,3.738060305288012586e+00
2.580000000000000071e+00,3.679158494312372074e+00
2.589999999999999858e+00,3.682824373166989851e+00
2.600000000000000089e+00,3.723311978603277783e+00
2.609999999999999876e+00,3.759317584564192405e+00
2.620000000000000107e+00,3.714174964484470820e+00
2.629999999999999893e+00,3.664667161587631838e+00
2.640000000000000124e+00,3.745252569522668828e+00
2.649999999999999911e+00,3.764294681704407175e+00
2.660000000000000142e+00,3.685309257087869383e+00
2.669999999999999929e+00,3.601210154916854478e+00
2.680000000000000160e+00,3.687460606529457063e+00
2.689999999999999947e+00,3.765525740182073200e+00
2.700000000000000178e+00,3.672623662610338346e+00
2.709999999999999964e+00,3.608282212346598072e+00
2.720000000000000195e+00,3.578850496215183252e+00
