w,G
0.000000000000000000e+00,3.365071255172826792e+00
1.000000000000000021e-02,7.131112261435323063e+00
2.000000000000000042e-02,7.107733534892013871e+00
2.999999999999999889e-02,7.086429947866567325e+00
4.000000000000000083e-02,6.936568284018321151e+00
5.000000000000000278e-02,6.899497582594469769e+00
5.999999999999999778e-02,6.950469891623676233e+00
7.000000000000000666e-02,6.211853894724558955e+00
8.000000000000000167e-02,2.587213860541452082e+00
8.999999999999999667e-02,1.255050393998943470e+00
1.000000000000000056e-01,4.536099944847485688e+00
1.100000000000000006e-01,8.670399375870780911e-01
1.199999999999999956e-01,5.643697789370162532e+00
1.300000000000000044e-01,5.634315336333795443e+00
1.400000000000000133e-01,5.017388436505788363e+00
1.499999999999999944e-01,5.388505401883863399e+00
1.600000000000000033e-01,6.087494087829365963e-01
1.700000000000000122e-01,7.076762462123697084e+00
1.799999999999999933e-01,6.346094966687948258e+00
1.900000000000000022e-01,3.406011376353394571e+00
2.000000000000000111e-01,4.423406496573718982e+00
2.099999999999999922e-01,6.092624662561970439e+00
2.200000000000000011e-01,3.558690061254234394e+01
2.300000000000000100e-01,5.854907957847334643e+00
2.399999999999999911e-01,1.799378827649151802e-01
2.500000000000000000e-01,6.617666981119446845e+00
2.600000000000000089e-01,1.533936048925047935e+01
2.700000000000000178e-01,1.366769886383207222e+01
2.800000000000000266e-01,5.794172501567718570e+00
2.899999999999999800e-01,6.364428558670053526e+00
2.999999999999999889e-01,3.663067855364114500e+00
3.099999999999999978e-01,3.328411373471625012e+01
3.200000000000000067e-01,3.043091446650416199e+00
3.300000000000000155e-01,4.572739100054290518e+00
3.400000000000000244e-01,2.571986250957422726e+00
3.500000000000000333e-01,5.834474773124115332e-01
3.599999999999999867e-01,2.558552175788384009e+00
3.699999999999999956e-01,4.877735052064905119e+01
3.800000000000000044e-01,1.060095703604252826e+01
3.900000000000000133e-01,2.856037892916976961e+00
4.000000000000000222e-01,5.998430694683245967e+00
4.100000000000000311e-01,2.107643870284405363e+00
4.199999999999999845e-01,1.648268122022275017e+00
4.299999999999999933e-01,1.427216874468441699e+00
4.400000000000000022e-01,3.562469580176527817e+00
4.500000000000000111e-01,5.105882776479602647e+00
4.600000000000000200e-01,5.951665245013270322e+00
4.700000000000000289e-01,1.450966786508025663e+01
4.799999999999999822e-01,3.952102201530828252e-01
4.899999999999999911e-01,6.172689414137237485e+00
5.000000000000000000e-01,1.395989155381270885e+00
5.100000000000000089e-01,3.659664964160199041e+00
5.200000000000000178e-01,4.225700686240318582e+00
5.300000000000000266e-01,9.380646232553209174e-01
5.400000000000000355e-01,5.914467216593717325e+00
5.500000000000000444e-01,1.504085769222935376e+01
5.600000000000000533e-01,5.777878044952739600e+00
5.700000000000000622e-01,6.473422462441389413e+00
5.799999999999999600e-01,4.771089256239240406e+00
5.899999999999999689e-01,6.150760384424480698e+00
5.999999999999999778e-01,6.795571940366738062e+00
6.099999999999999867e-01,6.978120754770421286e+01
6.199999999999999956e-01,6.404229969668451261e+00
6.300000000000000044e-01,6.938765193136914533e+00
6.400000000000000133e-01,6.282050730844796149e+00
6.500000000000000222e-01,6.624668787565361150e+00
6.600000000000000311e-01,5.732265806224472726e+01
6.700000000000000400e-01,6.485209371548252832e+00
6.800000000000000488e-01,6.024110838552051206e+00
6.900000000000000577e-01,4.252491427570538107e+00
7.000000000000000666e-01,5.166581433786834765e+00
7.099999999999999645e-01,1.304142602297941433e+00
7.199999999999999734e-01,3.769617538804717505e+00
7.299999999999999822e-01,5.579961238686824920e+00
7.399999999999999911e-01,2.473014487720050880e+01
7.500000000000000000e-01,3.517364764149021550e+00
