w,G
0.000000000000000000e+00,1.165952441293277353e+01
1.000000000000000021e-02,6.991288439332892679e+00
2.000000000000000042e-02,6.984647516915763354e+00
2.999999999999999889e-02,6.799568674691254699e+00
4.000000000000000083e-02,7.024728355763933507e+00
5.000000000000000278e-02,6.868516568228469232e+00
5.999999999999999778e-02,6.718507152071784283e+00
7.000000000000000666e-02,6.618268963777999225e+00
8.000000000000000167e-02,5.852266198142639375e+00
8.999999999999999667e-02,5.892529876356137564e+00
1.000000000000000056e-01,8.370093555194002555e-01
1.100000000000000006e-01,6.144233346313725086e+00
1.199999999999999956e-01,3.489205411687025027e+00
1.300000000000000044e-01,3.163223862274187503e+00
1.400000000000000133e-01,3.957836336312306358e+00
1.499999999999999944e-01,1.750760893274538210e+00
1.600000000000000033e-01,5.687906631965788939e+00
1.700000000000000122e-01,4.272846994726948289e+00
1.799999999999999933e-01,2.873992720128847989e+00
1.900000000000000022e-01,5.871928585030344649e+00
2.000000000000000111e-01,1.045352749862112240e+00
2.099999999999999922e-01,5.579239566187302657e+00
2.200000000000000011e-01,6.265702443314938641e+00
2.300000000000000100e-01,5.160375759401347295e+00
2.399999999999999911e-01,3.593809024988983136e+00
2.500000000000000000e-01,3.566052020148200441e+00
2.600000000000000089e-01,5.931140513280250381e+00
2.700000000000000178e-01,5.165282433294167141e+00
2.800000000000000266e-01,1.502056795270841505e+01
2.899999999999999800e-01,5.483821066308887993e+00
2.999999999999999889e-01,5.256548787089034391e+00
3.099999999999999978e-01,5.178294717306107131e+00
3.200000000000000067e-01,5.564831245877560839e+00
3.300000000000000155e-01,7.951615835534519006e-01
3.400000000000000244e-01,5.931489753982924107e+00
3.500000000000000333e-01,3.397463287377242125e+00
3.599999999999999867e-01,1.622942905744575981e+01
3.699999999999999956e-01,5.967372878661048929e+00
3.800000000000000044e-01,4.269979931486027169e+00
3.900000000000000133e-01,3.588217402555564206e+00
4.000000000000000222e-01,2.279405635960996435e+00
4.100000000000000311e-01,3.806290490979691299e+00
4.199999999999999845e-01,8.074680901414836853e+00
4.299999999999999933e-01,4.621137709297928886e+00
4.400000000000000022e-01,5.147098215742247795e+00
4.500000000000000111e-01,1.706376890292452986e+00
4.600000000000000200e-01,5.436901459254429803e+00
4.700000000000000289e-01,1.761871296371400675e+01
4.799999999999999822e-01,6.257907490236209291e+00
4.899999999999999911e-01,3.184275790922760585e+00
5.000000000000000000e-01,6.384360444178388327e+00
5.100000000000000089e-01,1.211616533533753248e+01
5.200000000000000178e-01,5.338275251982796732e+00
5.300000000000000266e-01,1.752239339270193597e+00
5.400000000000000355e-01,1.141884103412693889e+02
5.500000000000000444e-01,6.405256393083969435e+00
5.600000000000000533e-01,1.220333952568147140e+00
5.700000000000000622e-01,6.512159479531970163e+00
5.799999999999999600e-01,6.710022953559959369e+00
5.899999999999999689e-01,5.785849464312420309e+00
5.999999999999999778e-01,5.027131684133915002e+01
6.099999999999999867e-01,6.577765443970786663e+00
6.199999999999999956e-01,1.513047210139731646e+01
6.300000000000000044e-01,3.162276756655989729e+00
6.400000000000000133e-01,1.953757030039006892e+01
6.500000000000000222e-01,6.067739570038901853e+00
6.600000000000000311e-01,6.404759205181830062e+00
6.700000000000000400e-01,6.180636426143994555e+00
6.800000000000000488e-01,3.171254661040482148e+00
6.900000000000000577e-01,7.239905413909963272e+01
7.000000000000000666e-01,4.528735013237617402e+00
7.099999999999999645e-01,3.537436225148620217e+00
7.199999999999999734e-01,2.970918108644873268e-01
7.299999999999999822e-01,5.544817182631588182e+00
7.399999999999999911e-01,1.654746693900392884e+01
7.500000000000000000e-01,1.323118704337845619e+00
7.600000000000000089e-01,5.085170905625414406e+00
7.700000000000000178e-01,4.734030687235228907e-01
7.800000000000000266e-01,7.637721818854990907e+00
7.900000000000000355e-01,3.748813226428366896e+00
8.000000000000000444e-01,3.956698628426455144e+00
8.100000000000000533e-01,4.314177165955502602e+00
8.200000000000000622e-01,5.291105720854254457e+00
8.300000000000000711e-01,4.741255095322927104e+00
8.399999999999999689e-01,1.021268457523742956e+00
8.499999999999999778e-01,5.930756514526148493e+00
8.599999999999999867e-01,1.197607663375837905e+00
8.699999999999999956e-01,4.677731351286639416e+00
8.800000000000000044e-01,6.112438685671780725e+00
8.900000000000000133e-01,3.823015148889891801e+00
9.000000000000000222e-01,4.394372449602990116e+00
9.100000000000000311e-01,6.141960961503856176e+00
9.200000000000000400e-01,1.368642952593518736e+01
9.300000000000000488e-01,6.243734034837003399e+00
9.400000000000000577e-01,5.882165230111291443e+00
9.500000000000000666e-01,4.937705554355292570e+00
9.599999999999999645e-01,4.239166549329690170e+00
9.699999999999999734e-01,6.241259147119940565e+00
9.799999999999999822e-01,6.050168157989175732e+00
9.899999999999999911e-01,6.270956927782112444e+00
1.000000000000000000e+00,5.315998513120566926e+00
1.010000000000000009e+00,5.916384528208211258e+00
1.020000000000000018e+00,2.834997599529235579e+00
1.030000000000000027e+00,4.910134514987595900e+00
1.040000000000000036e+00,5.857295666878743035e+00
1.050000000000000044e+00,1.629040283961678881e+01
1.060000000000000053e+00,6.082801353663032096e+00
1.070000000000000062e+00,6.022768707770976171e+00
1.080000000000000071e+00,4.909833312921560555e+00
1.090000000000000080e+00,6.057624654777900020e+00
1.100000000000000089e+00,5.687296900474357209e+00
1.110000000000000098e+00,5.401709631097629583e+00
1.120000000000000107e+00,6.210213404245908286e+00
1.130000000000000115e+00,5.744698960428452850e+00
1.140000000000000124e+00,4.426607780221192279e+00
1.150000000000000133e+00,3.550808353603774670e+00
1.159999999999999920e+00,5.594440260525997743e+00
1.169999999999999929e+00,8.126845389879649995e-02
1.179999999999999938e+00,4.538130888279592767e+01
1.189999999999999947e+00,4.970357702465515004e+00
1.199999999999999956e+00,3.897154166879990278e+00
1.209999999999999964e+00,4.586427478323477303e+00
1.219999999999999973e+00,1.969598746948773282e+01
1.229999999999999982e+00,4.630570323317856207e+01
1.239999999999999991e+00,4.976916119380790704e+00
1.250000000000000000e+00,4.382105500360773398e+00
1.260000000000000009e+00,5.323835478019938172e+00
1.270000000000000018e+00,4.987925396318345861e+00
1.280000000000000027e+00,8.812842575610801532e+01
1.290000000000000036e+00,5.416767444966474443e+00
1.300000000000000044e+00,4.560508400353199931e+00
1.310000000000000053e+00,5.433896723452487976e+00
1.320000000000000062e+00,3.085368645251346464e+00
1.330000000000000071e+00,2.233921120305506047e+00
1.340000000000000080e+00,3.592055667922210205e+00
1.350000000000000089e+00,5.152549797245584706e+00
1.360000000000000098e+00,5.101925085823557637e+00
1.370000000000000107e+00,3.247605250362234131e+01
1.380000000000000115e+00,4.407922555517389540e+00
1.390000000000000124e+00,5.282894537725908890e+00
1.400000000000000133e+00,4.498643408051348658e+00
1.409999999999999920e+00,5.058856018184427228e+01
1.419999999999999929e+00,5.461273499686926769e+00
1.429999999999999938e+00,5.668383588074361157e+00
1.439999999999999947e+00,1.838875597673634843e+00
1.449999999999999956e+00,5.148708289548726391e+00
1.459999999999999964e+00,5.321937534077335386e+00
1.469999999999999973e+00,2.438725763601153318e+01
1.479999999999999982e+00,5.118835869808386008e+00
1.489999999999999991e+00,5.220333700624694373e+00
1.500000000000000000e+00,3.368886128172787764e+00
1.510000000000000009e+00,5.167966116138122956e+00
1.520000000000000018e+00,4.441691088891598582e+00
1.530000000000000027e+00,3.640813767688918290e+00
1.540000000000000036e+00,5.376554178129758554e+00
1.550000000000000044e+00,5.479106614105420547e+00
1.560000000000000053e+00,2.197010689240982373e+01
1.570000000000000062e+00,5.302491768937442451e+00
1.580000000000000071e+00,5.501078301985004693e+00
1.590000000000000080e+00,5.445439918596570728e+00
1.600000000000000089e+00,5.353706968322507365e+00
1.610000000000000098e+00,5.336767123729239337e+00
1.620000000000000107e+00,5.178943654772052874e+00
1.630000000000000115e+00,1.223570196953241762e+00
1.640000000000000124e+00,5.270273371409873064e+00
1.650000000000000133e+00,5.236702358460678219e+00
1.660000000000000142e+00,5.026190448249329812e+00
1.669999999999999929e+00,5.324777871498033832e+00
1.679999999999999938e+00,5.237635630605809389e+00
1.689999999999999947e+00,4.973171848854400778e+00
1.699999999999999956e+00,5.106284843322713485e+00
1.709999999999999964e+00,4.821834869254796097e+00
1.719999999999999973e+00,5.557691528698819994e+00
1.729999999999999982e+00,7.254928631107109283e-01
1.739999999999999991e+00,3.923525045910561282e+00
1.750000000000000000e+00,2.001696187751703881e+00
1.760000000000000009e+00,1.999194447512536721e+00
1.770000000000000018e+00,4.182604154707972199e+00
1.780000000000000027e+00,6.004906559713801606e+00
1.790000000000000036e+00,2.043484151278315508e+01
1.800000000000000044e+00,4.233536648812427750e+00
1.810000000000000053e+00,3.764194621000774621e+00
1.820000000000000062e+00,2.200046800444386719e+00
1.830000000000000071e+00,3.193379853936198387e+00
1.840000000000000080e+00,4.352462756500283803e+00
1.850000000000000089e+00,9.083833138423679232e-01
1.860000000000000098e+00,3.324813931857240501e+00
1.870000000000000107e+00,4.471810904833069422e+00
1.880000000000000115e+00,1.141585725791745221e+00
1.890000000000000124e+00,1.436661714619919206e+00
1.900000000000000133e+00,3.994701391816966485e+00
1.910000000000000142e+00,4.455979252003354318e+00
1.919999999999999929e+00,3.903686459131185504e+00
1.929999999999999938e+00,3.954819685368170301e+00
1.939999999999999947e+00,1.167549545426956392e+01
1.949999999999999956e+00,3.265153980249815735e+00
1.959999999999999964e+00,2.040652853337380535e+01
1.969999999999999973e+00,4.518058035994334531e+00
1.979999999999999982e+00,5.346197414638571566e+00
1.989999999999999991e+00,4.100862378626026761e+00
2.000000000000000000e+00,4.022639698866060876e+00
2.010000000000000231e+00,4.410695194283072773e+00
2.020000000000000018e+00,4.666802014796776632e+01
2.030000000000000249e+00,4.598526241512500334e+00
2.040000000000000036e+00,4.385718306766660746e+00
2.049999999999999822e+00,1.518721887054581430e+02
2.060000000000000053e+00,4.396734717300984308e+00
2.069999999999999840e+00,4.631275786741877454e+00
2.080000000000000071e+00,1.192041899290864393e+01
2.089999999999999858e+00,3.924391659818643241e+00
2.100000000000000089e+00,4.495756008800625203e+00
2.109999999999999876e+00,4.617086672636515843e+00
2.120000000000000107e+00,3.875632162310362894e+00
2.129999999999999893e+00,4.438987845153792300e+00
2.140000000000000124e+00,4.077754033410362133e+00
2.149999999999999911e+00,4.450887037792552015e+00
2.160000000000000142e+00,4.475281427687767710e+00
2.169999999999999929e+00,4.576813479161569553e+00
2.180000000000000160e+00,4.421298629415855608e+00
2.189999999999999947e+00,3.249482726886500927e+01
2.200000000000000178e+00,4.496867573664997231e+00
2.209999999999999964e+00,4.559098647811912208e+00
2.220000000000000195e+00,4.388440481800223836e+00
2.229999999999999982e+00,4.544037978287780000e+00
2.240000000000000213e+00,4.296897893404906910e+00
2.250000000000000000e+00,3.994538146643431542e+00
2.260000000000000231e+00,4.195418653007045862e+00
2.270000000000000018e+00,3.616921486665069629e+00
2.280000000000000249e+00,3.412899623083196055e+00
2.290000000000000036e+00,1.365524285319793307e+00
2.300000000000000266e+00,7.081961624214833328e+00
2.310000000000000053e+00,2.958068016960391677e+00
2.319999999999999840e+00,2.300929006434773605e+00
2.330000000000000071e+00,1.469411164213030085e+00
2.339999999999999858e+00,3.292513284059538581e+00
2.350000000000000089e+00,3.026575495280292016e-01
2.359999999999999876e+00,9.967683228007857554e-01
2.370000000000000107e+00,3.364039075153611780e+00
2.379999999999999893e+00,2.165636908610943490e+00
2.390000000000000124e+00,2.037080595775430325e+01
2.399999999999999911e+00,3.056123274437515303e+00
2.410000000000000142e+00,3.427269597327668560e+00
2.419999999999999929e+00,5.178340913404665713e+01
2.430000000000000160e+00,3.436186678465782407e+00
2.439999999999999947e+00,3.595389559873273466e+00
2.450000000000000178e+00,1.188155213563824919e+00
2.459999999999999964e+00,3.021900326005521276e+00
2.470000000000000195e+00,3.705050042464406168e+00
2.479999999999999982e+00,4.830434920624457895e+00
2.490000000000000213e+00,3.270831900538495596e+00
2.500000000000000000e+00,1.446851236092000947e+00
2.510000000000000231e+00,2.286415960112399226e+00
2.520000000000000018e+00,1.224303596314983977e+01
2.530000000000000249e+00,3.429375022651874438e+00
2.540000000000000036e+00,3.529286540498671076e+00
2.550000000000000266e+00,3.637806505152206160e+00
2.560000000000000053e+00,3.375792219613113332e+01
2.569999999999999840e+00,2.864482882535429376e+00
2.580000000000000071e+00,3.514930393034222611e+00
2.589999999999999858e+00,2.581157845385808614e+00
2.600000000000000089e+00,4.986870140103612514e-01
2.609999999999999876e+00,3.536905355949164775e+00
2.620000000000000107e+00,3.543559125059428716e+00
2.629999999999999893e+00,4.882062205372120545e+00
2.640000000000000124e+00,3.546266769573636957e+00
2.649999999999999911e+00,3.539818330393672774e+00
2.660000000000000142e+00,1.696256354071043404e+01
2.669999999999999929e+00,3.585930842650766337e+00
2.680000000000000160e+00,3.534125960094486985e+00
2.689999999999999947e+00,2.196638843571848909e+00
2.700000000000000178e+00,3.432738639519159474e+00
2.709999999999999964e+00,2.718251216920455793e+00
2.720000000000000195e+00,3.696075404927077646e+00
2.729999999999999982e+00,3.428852011953979151e+00
2.740000000000000213e+00,3.485309030779241368e+00
2.750000000000000000e+00,3.393440529424345709e+00
2.760000000000000231e+00,2.185410479702927233e+00
2.770000000000000018e+00,3.501181599281894652e+00
2.780000000000000249e+00,3.394366640253654754e+00
2.790000000000000036e+00,3.253871897442199845e+00
2.800000000000000266e+00,3.105778432158353475e+00
2.810000000000000053e+00,3.061473189052623667e+00
2.819999999999999840e+00,2.941233303607551974e+00
2.830000000000000071e+00,2.529325489721270803e-01
2.839999999999999858e+00,1.355118314965491289e+00
2.850000000000000089e+00,3.075221512394199053e+01
2.859999999999999876e+00,1.687803415187372424e+00
2.870000000000000107e+00,1.671656312440244818e+00
2.879999999999999893e+00,4.741106144791033650e+00
2.890000000000000124e+00,2.127563191296561129e+00
2.899999999999999911e+00,1.931228436389044845e+00
2.910000000000000142e+00,1.297547250632925531e+00
2.919999999999999929e+00,2.168678502833101707e+00
2.930000000000000160e+00,1.965701699826946935e+01
2.939999999999999947e+00,1.580681724402755339e+00
2.950000000000000178e+00,2.759462588839060260e+00
2.959999999999999964e+00,6.034358484660372390e+00
2.970000000000000195e+00,2.148592995401443773e+00
2.979999999999999982e+00,2.560597269875769744e+00
2.990000000000000213e+00,7.391302866546791961e+01
3.000000000000000000e+00,2.298973328051421738e+00
3.010000000000000231e+00,2.716242466463460126e+00
3.020000000000000018e+00,2.544592436303062755e+00
3.030000000000000249e+00,2.478742526209038122e+00
3.040000000000000036e+00,4.453615995044501119e+00
3.050000000000000266e+00,2.100942527252946945e+00
3.060000000000000053e+00,2.578516106340319691e+00
3.070000000000000284e+00,2.179768676755676537e+00
3.080000000000000071e+00,5.723790024043599800e+01
3.089999999999999858e+00,2.236049502005511780e+00
3.100000000000000089e+00,2.317347298393500399e+00
3.109999999999999876e+00,3.342877977901438413e+01
3.120000000000000107e+00,2.031907647561340902e+00
3.129999999999999893e+00,2.554295450126941258e+00
3.140000000000000124e+00,1.540851632037588903e+00
3.149999999999999911e+00,2.495323598083970751e+00
3.160000000000000142e+00,5.900085016272699434e+00
3.169999999999999929e+00,2.038320926308691661e+00
3.180000000000000160e+00,1.975943890015872384e+01
3.189999999999999947e+00,1.035218768107986165e+01
3.200000000000000178e+00,2.158257636052968831e+00
3.209999999999999964e+00,2.480462489145288885e+00
3.220000000000000195e+00,2.313266671258254803e+00
3.229999999999999982e+00,1.665992650159913158e+00
3.240000000000000213e+00,2.194098060045054144e+00
3.250000000000000000e+00,2.374792584322533706e+00
3.260000000000000231e+00,2.110471218281305461e+00
3.270000000000000018e+00,1.990668011726494990e+00
3.280000000000000249e+00,1.984915432469093188e+00
3.290000000000000036e+00,4.056260373652359164e+01
3.300000000000000266e+00,1.339176563142404186e+00
3.310000000000000053e+00,3.052803753424304101e-01
3.320000000000000284e+00,4.414603056005176884e-01
3.330000000000000071e+00,6.600981293059453581e-01
3.339999999999999858e+00,1.590903443504538384e+00
3.350000000000000089e+00,1.231459051733978294e+00
3.359999999999999876e+00,2.002384282303543983e-01
3.370000000000000107e+00,1.532445782853523397e+00
3.379999999999999893e+00,1.868979318431689185e+00
3.390000000000000124e+00,3.353290662164728708e+00
3.399999999999999911e+00,1.464532044928685162e+00
3.410000000000000142e+00,7.827435501727854072e-01
3.419999999999999929e+00,1.298678539341908467e+00
3.430000000000000160e+00,1.553391838648618073e+00
3.439999999999999947e+00,1.268400044811312810e+01
3.450000000000000178e+00,1.388383741587492226e+00
3.459999999999999964e+00,1.729568208032271404e+00
3.470000000000000195e+00,8.662972251643159538e+00
3.479999999999999982e+00,1.270807958194134502e+00
3.490000000000000213e+00,9.784623530473977038e-01
3.500000000000000000e+00,1.768648406904440584e+00
3.510000000000000231e+00,1.364028144381262297e+00
3.520000000000000018e+00,9.578710246593030320e+01
3.530000000000000249e+00,1.460672335999842142e+00
3.540000000000000036e+00,1.917981867329654255e+00
3.550000000000000266e+00,1.372513349578563746e+00
3.560000000000000053e+00,1.674592231375230833e+00
3.570000000000000284e+00,1.478660114516034074e+00
3.580000000000000071e+00,1.588147797075289747e+00
3.589999999999999858e+00,1.474922533818232351e+00
3.600000000000000089e+00,1.167322393683597026e+00
3.609999999999999876e+00,5.006918970316290185e+00
3.620000000000000107e+00,1.227460942006899813e+00
3.629999999999999893e+00,1.368754218515241483e+00
3.640000000000000124e+00,1.262552459054562632e+02
3.649999999999999911e+00,3.996091696240922642e-01
3.660000000000000142e+00,9.434745917622724409e-01
3.669999999999999929e+00,4.864199929190261007e-01
3.680000000000000160e+00,5.903536327708327480e-01
3.689999999999999947e+00,1.821874419201409134e+00
3.700000000000000178e+00,6.069669274471754861e+00
3.709999999999999964e+00,2.434801126556632056e+01
3.720000000000000195e+00,3.973154733977598552e-01
3.729999999999999982e+00,1.853400987316196957e+00
3.740000000000000213e+00,6.482819724382772320e-01
3.750000000000000000e+00,1.954003897965849834e+00
