w,G
0.000000000000000000e+00,1.137957779957536815e+02
1.000000000000000021e-02,7.217835001182534960e+00
2.000000000000000042e-02,7.295339856699286862e+00
2.999999999999999889e-02,7.229634837485172660e+00
4.000000000000000083e-02,7.223927962793247559e+00
5.000000000000000278e-02,7.384504996857657488e+00
5.999999999999999778e-02,7.067675771609284396e+00
7.000000000000000666e-02,7.022268283578740444e+00
8.000000000000000167e-02,3.656027674420193385e+00
8.999999999999999667e-02,4.060849285701553235e+00
1.000000000000000056e-01,9.717395026616847176e+00
1.100000000000000006e-01,6.683738230475403164e+00
1.199999999999999956e-01,1.343919122264111010e+01
1.300000000000000044e-01,5.978240316326541404e+00
1.400000000000000133e-01,2.756732755635232124e+00
1.499999999999999944e-01,2.715960028797281822e+00
1.600000000000000033e-01,6.766610259665409188e+00
1.700000000000000122e-01,1.228708087699022400e+00
1.799999999999999933e-01,6.056422793126168713e+00
1.900000000000000022e-01,4.906513960989634882e+00
2.000000000000000111e-01,6.487090178410668706e+00
2.099999999999999922e-01,6.889544491516343072e+00
2.200000000000000011e-01,1.094778604970754632e+00
2.300000000000000100e-01,3.536079437005623660e+00
2.399999999999999911e-01,5.435804115104770240e+00
2.500000000000000000e-01,3.146816776364894430e+00
2.600000000000000089e-01,4.089019227799987277e+00
2.700000000000000178e-01,5.947225132133263870e+00
2.800000000000000266e-01,9.421410535210767989e-01
2.899999999999999800e-01,6.180961475329061372e+00
2.999999999999999889e-01,8.640893380193441331e+00
3.099999999999999978e-01,5.239456182841618848e+00
3.200000000000000067e-01,7.613964032286553163e+01
3.300000000000000155e-01,3.466650996558182651e+00
3.400000000000000244e-01,7.498731409392627256e+01
3.500000000000000333e-01,6.133986174614466158e+00
3.599999999999999867e-01,3.747062251573194658e+01
3.699999999999999956e-01,5.946451946924595333e+00
3.800000000000000044e-01,3.799850779689710745e-01
3.900000000000000133e-01,6.062310806910231165e+00
4.000000000000000222e-01,6.520089129533324979e+00
4.100000000000000311e-01,4.126419365987421983e+00
4.199999999999999845e-01,5.766328223425505328e+00
4.299999999999999933e-01,2.683926247032831780e-01
4.400000000000000022e-01,5.988280768859078229e+00
4.500000000000000111e-01,6.335141255045440012e+00
4.600000000000000200e-01,6.620295475504280880e+00
4.700000000000000289e-01,3.859089177423238226e+01
4.799999999999999822e-01,8.155554147839701784e+00
4.899999999999999911e-01,3.182726453028819069e+00
5.000000000000000000e-01,5.682525719317727209e+00
5.100000000000000089e-01,6.406573088544828209e+00
5.200000000000000178e-01,6.528078379130408671e+00
5.300000000000000266e-01,6.755016825325726337e+00
5.400000000000000355e-01,6.687506226730196346e+00
5.500000000000000444e-01,6.533609420423807990e+00
5.600000000000000533e-01,6.757529782530911966e+00
5.700000000000000622e-01,6.756291476258060591e+00
5.799999999999999600e-01,6.828765303377926976e+00
5.899999999999999689e-01,6.577301294761516814e+00
5.999999999999999778e-01,6.545169159076533738e+00
6.099999999999999867e-01,6.896187743674760284e+00
6.199999999999999956e-01,6.825645884051887435e+00
6.300000000000000044e-01,6.476069745208813622e+00
6.400000000000000133e-01,6.557571930678280481e+00
6.500000000000000222e-01,6.772469944581820833e+00
6.600000000000000311e-01,6.261605269886004521e+00
6.700000000000000400e-01,6.323956606649415058e+00
6.800000000000000488e-01,5.975008634422431797e+00
6.900000000000000577e-01,1.928723243753679650e+00
7.000000000000000666e-01,5.473364934200660947e+00
7.099999999999999645e-01,1.140508116925577076e+00
7.199999999999999734e-01,2.158391123274577161e+00
7.299999999999999822e-01,7.897123900406410435e+00
7.399999999999999911e-01,5.119890083821152515e+00
