w,G
0.000000000000000000e+00,1.865683042538487868e+01
1.000000000000000021e-02,7.241367846466697955e+00
2.000000000000000042e-02,7.253842704198143920e+00
2.999999999999999889e-02,7.038129578616501014e+00
4.000000000000000083e-02,7.020750441728590197e+00
5.000000000000000278e-02,6.832556575496474771e+00
5.999999999999999778e-02,6.542669547412743647e+00
7.000000000000000666e-02,6.491222431085951428e+00
8.000000000000000167e-02,4.281093263182548903e+00
8.999999999999999667e-02,6.905152355265201658e-01
1.000000000000000056e-01,4.979571021255393859e+00
1.100000000000000006e-01,6.805100718680086036e-01
1.199999999999999956e-01,3.047142316847522903e+00
1.300000000000000044e-01,6.059837353816903693e+00
1.400000000000000133e-01,6.978694636371776561e+00
1.499999999999999944e-01,1.824286269990193077e+01
1.600000000000000033e-01,6.171507424415208831e+00
1.700000000000000122e-01,5.791829609486664587e+00
1.799999999999999933e-01,5.351429819993509973e+00
1.900000000000000022e-01,6.255058460085814787e+00
2.000000000000000111e-01,1.487977829020388221e+00
2.099999999999999922e-01,2.277156949247356721e+01
2.200000000000000011e-01,4.723368619857781781e+00
2.300000000000000100e-01,6.811461005993205475e+00
2.399999999999999911e-01,5.411513760688428043e+00
2.500000000000000000e-01,8.868013876069747781e+00
2.600000000000000089e-01,8.487333914939174662e-01
2.700000000000000178e-01,5.281389242490838853e+00
2.800000000000000266e-01,5.984892531572660879e+00
2.899999999999999800e-01,4.491079800831121460e+00
2.999999999999999889e-01,2.726642149034703522e+01
3.099999999999999978e-01,4.078892709876758005e+00
3.200000000000000067e-01,1.989350755143452609e+00
3.300000000000000155e-01,4.299839256521792663e+00
3.400000000000000244e-01,4.195942741094900441e+01
3.500000000000000333e-01,2.821969173439961676e+00
3.599999999999999867e-01,3.079661994051333451e+00
3.699999999999999956e-01,1.063224613192969912e+02
3.800000000000000044e-01,5.178040358908662100e-01
3.900000000000000133e-01,5.672699155926981263e+00
4.000000000000000222e-01,4.700990900699371977e+00
4.100000000000000311e-01,5.588900231274665842e+00
4.199999999999999845e-01,1.829117003292914934e+00
4.299999999999999933e-01,5.416354737671088770e+00
4.400000000000000022e-01,1.520722781087990860e+00
4.500000000000000111e-01,3.641796448245447948e+01
4.600000000000000200e-01,6.138811002357469349e+00
4.700000000000000289e-01,6.795721147308973364e+00
4.799999999999999822e-01,5.755658425485092877e+00
4.899999999999999911e-01,2.520856074334798524e+00
5.000000000000000000e-01,5.647558373877265225e+00
5.100000000000000089e-01,9.536283814678283566e-01
5.200000000000000178e-01,1.555952807428726992e+01
5.300000000000000266e-01,5.147847454579349780e+00
5.400000000000000355e-01,5.872601499953112203e+00
5.500000000000000444e-01,2.053214797272655545e+01
5.600000000000000533e-01,5.861962786633405642e+00
5.700000000000000622e-01,6.822357273140323919e+00
5.799999999999999600e-01,1.931407285655878070e+01
5.899999999999999689e-01,6.962996521564992491e+00
5.999999999999999778e-01,6.828740206663446166e+00
6.099999999999999867e-01,5.651500696801979196e+00
6.199999999999999956e-01,3.158758123736574941e+00
6.300000000000000044e-01,5.789589210986139989e+00
6.400000000000000133e-01,6.354896903345197856e+00
6.500000000000000222e-01,5.205819597515447761e+00
6.600000000000000311e-01,5.369521346729141387e-01
6.700000000000000400e-01,5.711698752550010916e+00
6.800000000000000488e-01,4.798720907471830444e+00
6.900000000000000577e-01,2.823103027239000529e+00
7.000000000000000666e-01,4.004681593739324086e+01
7.099999999999999645e-01,2.039224018849307374e+00
7.199999999999999734e-01,1.686120597827450140e+01
7.299999999999999822e-01,5.651748793570916085e+00
7.399999999999999911e-01,4.269153677538216840e+00
7.500000000000000000e-01,5.997666661745926220e+00
7.600000000000000089e-01,5.911224590615170627e+01
7.700000000000000178e-01,2.707935533450848453e+01
7.800000000000000266e-01,6.259280641954677371e+00
7.900000000000000355e-01,1.003795514643829634e+01
8.000000000000000444e-01,1.831691293959178068e+00
8.100000000000000533e-01,6.083950752884033975e+00
8.200000000000000622e-01,1.451247483024649121e+00
8.300000000000000711e-01,2.105140348971890063e-01
8.399999999999999689e-01,6.329468796166738187e+00
8.499999999999999778e-01,5.458009957207485829e-01
8.599999999999999867e-01,4.791276091084347044e+00
8.699999999999999956e-01,6.052364938641220604e+00
8.800000000000000044e-01,5.256004196100566794e+00
8.900000000000000133e-01,6.192596649557577493e+00
9.000000000000000222e-01,7.051313320376937810e+00
9.100000000000000311e-01,3.547135072636036668e+00
9.200000000000000400e-01,6.154835103592734669e+00
9.300000000000000488e-01,5.234579932749555908e+00
9.400000000000000577e-01,5.472963665982148562e+00
9.500000000000000666e-01,6.235467518871158354e+00
9.599999999999999645e-01,6.631742162175616961e+00
9.699999999999999734e-01,3.771233844039764360e+00
9.799999999999999822e-01,5.806175193681252011e+00
9.899999999999999911e-01,6.063141419082396233e+00
1.000000000000000000e+00,6.299281084225063054e+00
1.010000000000000009e+00,3.949903216609653711e+00
1.020000000000000018e+00,6.207066847281212496e+00
1.030000000000000027e+00,6.220050245204578943e+00
1.040000000000000036e+00,2.036061698688989452e+00
1.050000000000000044e+00,6.278771232800425928e+00
1.060000000000000053e+00,5.901133078849640334e+00
1.070000000000000062e+00,6.280311000159769286e+00
1.080000000000000071e+00,6.182918047788852789e+00
1.090000000000000080e+00,6.001590844014236481e+00
1.100000000000000089e+00,6.340980571845015845e+00
1.110000000000000098e+00,6.197878219309634673e+00
1.120000000000000107e+00,6.226548092288163971e+00
1.130000000000000115e+00,6.234625136997861361e+00
1.140000000000000124e+00,6.040703860981592399e+00
1.150000000000000133e+00,5.557162525021080768e+00
1.159999999999999920e+00,5.316545195227369902e+00
1.169999999999999929e+00,5.019103950031886363e+00
1.179999999999999938e+00,6.762568994457429650e-01
1.189999999999999947e+00,4.914060255213065886e+00
1.199999999999999956e+00,3.043140292514975798e+01
1.209999999999999964e+00,5.065220878078200428e+00
1.219999999999999973e+00,4.800269733441240305e+00
1.229999999999999982e+00,9.667799595848078908e+00
1.239999999999999991e+00,4.100847500286460168e+00
1.250000000000000000e+00,4.680051184563402522e+00
1.260000000000000009e+00,1.351763165417938595e+01
1.270000000000000018e+00,5.256517883830269966e+00
1.280000000000000027e+00,5.601057689044193211e+00
1.290000000000000036e+00,6.007322026959171168e+00
1.300000000000000044e+00,5.152779898616737242e+00
1.310000000000000053e+00,5.495433776282331984e+00
1.320000000000000062e+00,2.609328111043543341e+00
1.330000000000000071e+00,5.477598068235135287e+00
1.340000000000000080e+00,1.851044211239406323e+00
1.350000000000000089e+00,3.887204639655963856e+00
1.360000000000000098e+00,5.181621684689035057e+00
1.370000000000000107e+00,4.475599002988014163e+00
1.380000000000000115e+00,2.934253251770708459e+01
