w,G
0.000000000000000000e+00,2.984653036738920662e+01
1.000000000000000021e-02,7.139532404419585809e+00
2.000000000000000042e-02,6.950788284067976441e+00
2.999999999999999889e-02,6.919935185187759963e+00
4.000000000000000083e-02,6.992515645252819212e+00
5.000000000000000278e-02,7.147803175188579772e+00
5.999999999999999778e-02,6.511415243556947452e+00
7.000000000000000666e-02,6.222392744487088123e+00
8.000000000000000167e-02,1.486413801120509248e+00
8.999999999999999667e-02,5.163918265058178747e+00
1.000000000000000056e-01,5.423869934251084324e+00
1.100000000000000006e-01,1.409144667532503892e+00
1.199999999999999956e-01,4.767680951443871606e+00
1.300000000000000044e-01,4.358775759138987738e+00
1.400000000000000133e-01,4.762546542575113229e+00
1.499999999999999944e-01,5.724293493591483539e+00
1.600000000000000033e-01,2.534059081683303072e-01
1.700000000000000122e-01,3.263930542081758812e+00
1.799999999999999933e-01,5.719646138984778361e+00
1.900000000000000022e-01,2.139298367420929381e+00
2.000000000000000111e-01,5.792856726893025332e+00
2.099999999999999922e-01,4.153804323152391120e+00
2.200000000000000011e-01,4.634140480470486878e+00
2.300000000000000100e-01,6.651220818524508971e+00
2.399999999999999911e-01,7.476827012915756576e-01
2.500000000000000000e-01,5.660108946552906417e+00
2.600000000000000089e-01,6.888652390778863044e+00
2.700000000000000178e-01,4.247122190811944975e+00
2.800000000000000266e-01,5.843797582501122356e+00
2.899999999999999800e-01,6.433833560989555167e+00
2.999999999999999889e-01,3.207119931285416925e+01
3.099999999999999978e-01,5.485008162715512725e+00
3.200000000000000067e-01,6.760508372419371526e-03
3.300000000000000155e-01,5.914724943242921640e-01
3.400000000000000244e-01,4.180787286066651731e+00
3.500000000000000333e-01,1.539835168800493648e+01
3.599999999999999867e-01,2.586612690619503852e+01
3.699999999999999956e-01,5.407537475302331309e+00
3.800000000000000044e-01,1.526454112445465583e-01
3.900000000000000133e-01,3.422632667049504196e+00
4.000000000000000222e-01,5.655439550349254496e+00
4.100000000000000311e-01,5.314546354397820416e+00
4.199999999999999845e-01,4.357383765537753639e+00
4.299999999999999933e-01,4.975981235300430683e+00
4.400000000000000022e-01,6.335368294832771419e+00
4.500000000000000111e-01,5.643115965451005245e+00
4.600000000000000200e-01,2.549740959586628719e+00
4.700000000000000289e-01,6.338099558992248639e+00
4.799999999999999822e-01,1.957949937700979692e+00
4.899999999999999911e-01,5.934571233820244096e+00
5.000000000000000000e-01,9.247950523447121540e+00
5.100000000000000089e-01,2.658400090693658768e+01
5.200000000000000178e-01,6.392359348453704904e+00
5.300000000000000266e-01,1.799856865744989776e+01
5.400000000000000355e-01,3.060740378936737560e+00
5.500000000000000444e-01,5.913929007645871039e+00
5.600000000000000533e-01,6.086540045244609232e+00
5.700000000000000622e-01,6.036513779863986962e+00
5.799999999999999600e-01,5.314929184015086072e+00
5.899999999999999689e-01,4.389626991678639456e+00
5.999999999999999778e-01,6.691263632218992008e+00
6.099999999999999867e-01,6.265720227577377344e+00
6.199999999999999956e-01,5.983059377492914166e+00
6.300000000000000044e-01,7.270536894759757729e+01
6.400000000000000133e-01,2.992171542695100328e+00
6.500000000000000222e-01,6.418492906894191385e+00
6.600000000000000311e-01,6.233626782075777584e+00
6.700000000000000400e-01,9.498028907822888556e-01
6.800000000000000488e-01,3.920100420988555268e+00
6.900000000000000577e-01,3.606717874130981549e+00
7.000000000000000666e-01,3.975756683917075929e+00
7.099999999999999645e-01,2.979854949576579770e+01
7.199999999999999734e-01,1.943810659278988329e-02
7.299999999999999822e-01,4.798324852067013424e+00
7.399999999999999911e-01,9.022901528017634121e+00
7.500000000000000000e-01,3.325548672670072259e-01
7.600000000000000089e-01,4.572394218708693003e+00
7.700000000000000178e-01,5.317528708073489874e+00
7.800000000000000266e-01,2.478659843907764504e+00
7.900000000000000355e-01,5.381453924925827081e+00
8.000000000000000444e-01,1.633751284283198713e+00
8.100000000000000533e-01,9.828967110376865435e+00
8.200000000000000622e-01,6.258812030366945223e+00
8.300000000000000711e-01,2.062831381923579599e+01
8.399999999999999689e-01,5.515966824203080598e+00
8.499999999999999778e-01,6.225322233055928578e+00
8.599999999999999867e-01,9.234124337236867319e+00
8.699999999999999956e-01,5.972260614189472960e+00
8.800000000000000044e-01,1.497358862750708042e+01
8.900000000000000133e-01,4.801199638326814068e+00
9.000000000000000222e-01,1.982716396497507638e+00
9.100000000000000311e-01,6.177740600026501383e+00
9.200000000000000400e-01,5.944614302888295398e+00
9.300000000000000488e-01,5.733677856532365169e+00
9.400000000000000577e-01,5.374043918824300547e+00
9.500000000000000666e-01,6.303101884907366781e+00
9.599999999999999645e-01,6.447769021140615564e+00
9.699999999999999734e-01,1.701384950547257580e+00
9.799999999999999822e-01,4.936683131404373981e+00
9.899999999999999911e-01,6.516679878139941984e+00
1.000000000000000000e+00,6.340409225494139989e+00
1.010000000000000009e+00,1.397433557525226799e+00
1.020000000000000018e+00,5.774061937758512286e+00
1.030000000000000027e+00,6.264633126070547675e+00
1.040000000000000036e+00,6.044063378693041777e+00
1.050000000000000044e+00,4.858908406059325813e+01
1.060000000000000053e+00,6.128716795358492675e+00
1.070000000000000062e+00,5.848945347614026957e+00
1.080000000000000071e+00,4.383848857106382724e+00
