w,G
0.000000000000000000e+00,1.677849594009797940e+01
1.000000000000000021e-02,8.215089135941376242e+00
2.000000000000000042e-02,8.089285442990322039e+00
2.999999999999999889e-02,7.962610005017751291e+00
4.000000000000000083e-02,8.124129093937330737e+00
5.000000000000000278e-02,7.982102441520554592e+00
5.999999999999999778e-02,7.728073157924183256e+00
7.000000000000000666e-02,7.652315008860552936e+00
8.000000000000000167e-02,4.607250415560358192e+00
8.999999999999999667e-02,1.908011506813221514e+00
1.000000000000000056e-01,6.201196410883826005e+00
1.100000000000000006e-01,4.930150058177560801e+00
1.199999999999999956e-01,5.755596562613265021e+00
1.300000000000000044e-01,1.070670044009352750e+01
1.400000000000000133e-01,6.642080221479868207e+00
1.499999999999999944e-01,4.035423293251840793e-01
1.600000000000000033e-01,4.884849238508184754e+00
1.700000000000000122e-01,5.479392274672374441e+00
1.799999999999999933e-01,4.590467317168758221e+00
1.900000000000000022e-01,6.736584476083942619e+00
2.000000000000000111e-01,2.609955163036878023e+00
2.099999999999999922e-01,4.806346751765341985e+00
2.200000000000000011e-01,5.722625332268378884e+00
2.300000000000000100e-01,5.372643790921484808e+00
2.399999999999999911e-01,5.840064212189394866e+00
2.500000000000000000e-01,5.048799044368487365e+00
2.600000000000000089e-01,5.605338340628379434e+00
2.700000000000000178e-01,5.648494800119190806e+00
2.800000000000000266e-01,6.090222819280433519e+00
2.899999999999999800e-01,6.128395655980400925e+00
2.999999999999999889e-01,6.026576268256773616e+00
3.099999999999999978e-01,5.846176786199849928e+00
3.200000000000000067e-01,5.525697209095428164e+00
3.300000000000000155e-01,5.706616306499032731e-01
3.400000000000000244e-01,6.372136027591250418e+00
3.500000000000000333e-01,6.711249152628153247e+00
3.599999999999999867e-01,1.051123027877884297e+01
3.699999999999999956e-01,6.874146185157719025e+00
3.800000000000000044e-01,6.959435799830499647e+00
3.900000000000000133e-01,5.028971281668653148e+00
4.000000000000000222e-01,8.262843168915775749e+00
4.100000000000000311e-01,4.547319496857576837e+01
4.199999999999999845e-01,2.629117789975471187e+00
4.299999999999999933e-01,6.060839581528395748e+00
4.400000000000000022e-01,6.708663067339172947e+00
4.500000000000000111e-01,6.889291803667779490e+00
4.600000000000000200e-01,6.854892321209714368e+00
4.700000000000000289e-01,6.968770820757761442e+00
4.799999999999999822e-01,1.438869705950070355e+00
4.899999999999999911e-01,5.122221235870116018e+00
5.000000000000000000e-01,6.291077369252263018e+00
5.100000000000000089e-01,7.120032636562454442e+00
5.200000000000000178e-01,7.197333296196119612e+00
5.300000000000000266e-01,7.226697961359441535e+00
5.400000000000000355e-01,7.311895769362018349e+00
5.500000000000000444e-01,7.358927387672919984e+00
5.600000000000000533e-01,7.124511782815933891e+00
5.700000000000000622e-01,6.925459602067117970e+00
5.799999999999999600e-01,7.234846944155112425e+00
5.899999999999999689e-01,7.288083666547387374e+00
5.999999999999999778e-01,7.245583090621604327e+00
6.099999999999999867e-01,6.641447941365980157e+00
6.199999999999999956e-01,7.222281063583774419e+00
6.300000000000000044e-01,7.075494354080653636e+00
6.400000000000000133e-01,7.066633784408645091e+00
6.500000000000000222e-01,6.144200606134399223e+00
6.600000000000000311e-01,6.836777680929525758e+00
6.700000000000000400e-01,6.745837868165667217e+00
6.800000000000000488e-01,5.828019451470563439e+00
6.900000000000000577e-01,4.734669749476116074e+00
7.000000000000000666e-01,1.522035468175983297e+01
7.099999999999999645e-01,5.905298418298250418e+00
7.199999999999999734e-01,2.497263178945964501e+00
7.299999999999999822e-01,4.980843592254096563e+00
7.399999999999999911e-01,2.569190150022137686e+01
7.500000000000000000e-01,6.204467901014837139e+00
7.600000000000000089e-01,2.720863900655459844e+01
7.700000000000000178e-01,6.147006657501365545e+00
7.800000000000000266e-01,2.287449794329236852e+01
7.900000000000000355e-01,6.244991424189022311e+00
8.000000000000000444e-01,1.564949206896794065e-01
8.100000000000000533e-01,5.968005844109254276e+00
8.200000000000000622e-01,2.688796577149203948e-01
8.300000000000000711e-01,5.892996902874505061e+00
8.399999999999999689e-01,5.368550655781556991e+00
8.499999999999999778e-01,5.842608147722627265e+00
8.599999999999999867e-01,1.100535038718326142e+00
8.699999999999999956e-01,6.485339223191972202e+00
8.800000000000000044e-01,6.162385290715530317e+00
8.900000000000000133e-01,6.435344607540822714e+00
9.000000000000000222e-01,6.501293013400564647e+00
9.100000000000000311e-01,6.529336406998264231e+00
9.200000000000000400e-01,6.500664745291241609e+00
9.300000000000000488e-01,6.515603892003777986e+00
9.400000000000000577e-01,6.545537107486621764e+00
9.500000000000000666e-01,6.597470806581046787e+00
9.599999999999999645e-01,6.623157790232488296e+00
9.699999999999999734e-01,6.562921788714260352e+00
9.799999999999999822e-01,6.559941420438331505e+00
9.899999999999999911e-01,6.535911339310191082e+00
1.000000000000000000e+00,6.497951391200901483e+00
1.010000000000000009e+00,6.488251508843854154e+00
1.020000000000000018e+00,6.522085156108705206e+00
1.030000000000000027e+00,6.527803751501100038e+00
1.040000000000000036e+00,6.445661967614937815e+00
1.050000000000000044e+00,6.554308976038781154e+00
1.060000000000000053e+00,6.618311402026324508e+00
1.070000000000000062e+00,6.596532730038110692e+00
1.080000000000000071e+00,6.595453359855252273e+00
1.090000000000000080e+00,6.517884517484782592e+00
1.100000000000000089e+00,6.365399643609258362e+00
1.110000000000000098e+00,6.305174881006967880e+00
1.120000000000000107e+00,6.031820432698265400e+00
1.130000000000000115e+00,6.238844514586125989e+00
1.140000000000000124e+00,6.216836967697933147e+00
1.150000000000000133e+00,5.641322749068807596e+00
1.159999999999999920e+00,5.060048078843706776e+00
1.169999999999999929e+00,4.139388276821426871e+01
1.179999999999999938e+00,1.553772568457939762e+00
1.189999999999999947e+00,4.130046573279253508e+00
1.199999999999999956e+00,2.665444058780489733e+00
1.209999999999999964e+00,8.559882492492730810e-01
1.219999999999999973e+00,1.579872891703512972e+00
1.229999999999999982e+00,5.091960546481513639e+00
1.239999999999999991e+00,5.571092567460592448e+00
1.250000000000000000e+00,2.193303347735275466e+00
1.260000000000000009e+00,3.184208359407467270e+00
1.270000000000000018e+00,5.337418079520900527e+00
1.280000000000000027e+00,5.586820809977492530e+00
1.290000000000000036e+00,1.868037608665633842e+00
1.300000000000000044e+00,5.350037421114192782e+00
1.310000000000000053e+00,3.152912367148089867e+00
1.320000000000000062e+00,5.028931139212637902e+00
1.330000000000000071e+00,5.523975678717516047e+00
1.340000000000000080e+00,5.604929244399416532e+00
1.350000000000000089e+00,5.640023980459725195e+00
1.360000000000000098e+00,5.671905903690008799e+00
1.370000000000000107e+00,5.702383984204289824e+00
1.380000000000000115e+00,5.729580206863862379e+00
1.390000000000000124e+00,5.735389260155127289e+00
1.400000000000000133e+00,5.718431232483985660e+00
1.409999999999999920e+00,5.714233331366541435e+00
1.419999999999999929e+00,5.695681698181842556e+00
1.429999999999999938e+00,5.663832581172540515e+00
1.439999999999999947e+00,5.682522338488743330e+00
1.449999999999999956e+00,5.730797605580113974e+00
1.459999999999999964e+00,5.760099378757036703e+00
1.469999999999999973e+00,5.732645044386486255e+00
1.479999999999999982e+00,5.622421545695548417e+00
1.489999999999999991e+00,5.552931607799121316e+00
1.500000000000000000e+00,5.644304199600538752e+00
1.510000000000000009e+00,5.712505164486886500e+00
1.520000000000000018e+00,5.722295973766598820e+00
1.530000000000000027e+00,5.712380403269764706e+00
1.540000000000000036e+00,5.702347961035007629e+00
1.550000000000000044e+00,5.703169339071086696e+00
1.560000000000000053e+00,5.665436791346667000e+00
1.570000000000000062e+00,5.641308647213906902e+00
1.580000000000000071e+00,5.642388558708805846e+00
1.590000000000000080e+00,5.614958668525073193e+00
1.600000000000000089e+00,5.545957089296458697e+00
1.610000000000000098e+00,5.569892000057361514e+00
1.620000000000000107e+00,5.636405424500932071e+00
1.630000000000000115e+00,5.399903274530227115e+00
1.640000000000000124e+00,5.246839941004418861e+00
1.650000000000000133e+00,5.393001278588952729e+00
1.660000000000000142e+00,5.541318100625932885e+00
1.669999999999999929e+00,5.337187999849094311e+00
1.679999999999999938e+00,5.357307443447659523e+00
1.689999999999999947e+00,5.162310590796453269e+00
1.699999999999999956e+00,5.067941001942111612e+00
1.709999999999999964e+00,4.301686013915640316e+00
1.719999999999999973e+00,1.096244309155674168e+00
1.729999999999999982e+00,4.044466686748368289e+00
1.739999999999999991e+00,1.559192735176192945e+00
1.750000000000000000e+00,4.509554922440487168e+00
1.760000000000000009e+00,3.671279312188966415e+00
1.770000000000000018e+00,4.021492626500518419e+00
1.780000000000000027e+00,3.000343065708972912e+00
1.790000000000000036e+00,4.357011524046106921e+00
1.800000000000000044e+00,3.469651958961201821e+00
1.810000000000000053e+00,4.421586942661990705e+00
1.820000000000000062e+00,4.451839734201748833e+00
1.830000000000000071e+00,5.867146344725261997e+01
1.840000000000000080e+00,4.312704947521398324e+00
1.850000000000000089e+00,1.008455997572016294e+01
1.860000000000000098e+00,3.649498839704812703e+00
1.870000000000000107e+00,4.363170540262474972e+00
1.880000000000000115e+00,4.581455851892626718e+00
1.890000000000000124e+00,4.648192279205532351e+00
1.900000000000000133e+00,4.584390837744154013e+00
1.910000000000000142e+00,4.446319594935259190e+00
1.919999999999999929e+00,2.133163126267261678e+00
1.929999999999999938e+00,4.377159540917705094e+00
1.939999999999999947e+00,4.637271575701519488e+00
1.949999999999999956e+00,4.725368858554055862e+00
1.959999999999999964e+00,4.756110252959442342e+00
