w,G
0.000000000000000000e+00,1.067421440549289002e+01
1.000000000000000021e-02,6.817918350867006261e+00
2.000000000000000042e-02,7.024349144543876378e+00
2.999999999999999889e-02,7.055620099016528535e+00
4.000000000000000083e-02,6.783847048192300555e+00
5.000000000000000278e-02,6.702411618940240956e+00
5.999999999999999778e-02,6.845547765183583877e+00
7.000000000000000666e-02,6.431768739491423581e+00
8.000000000000000167e-02,4.687578582806158245e+00
8.999999999999999667e-02,4.821701619269408212e+00
1.000000000000000056e-01,3.301156540346600110e+00
1.100000000000000006e-01,4.406826764603227531e+00
1.199999999999999956e-01,2.742910808734372097e+00
1.300000000000000044e-01,2.781419125510233847e+00
1.400000000000000133e-01,5.570981388663291511e+00
1.499999999999999944e-01,4.519922025160663104e+00
1.600000000000000033e-01,5.226868488577217420e+00
1.700000000000000122e-01,5.040163366252618182e+00
1.799999999999999933e-01,3.939862485618956356e+00
1.900000000000000022e-01,5.774788830994284972e+00
2.000000000000000111e-01,2.147024209110747428e+00
2.099999999999999922e-01,6.233541411163618484e+00
2.200000000000000011e-01,4.740155955079083050e+00
2.300000000000000100e-01,5.945627044110557868e+00
2.399999999999999911e-01,3.530495956506324529e+00
2.500000000000000000e-01,6.581087407419181634e-01
2.600000000000000089e-01,5.137374028080332167e+00
2.700000000000000178e-01,5.666843567028388762e+00
2.800000000000000266e-01,1.094311010413338003e+00
2.899999999999999800e-01,5.694544440617887560e+00
2.999999999999999889e-01,5.651928837713198206e+00
3.099999999999999978e-01,5.205072101014402541e+00
3.200000000000000067e-01,2.193460937639130037e+01
3.300000000000000155e-01,1.522725826066925379e+02
3.400000000000000244e-01,5.631312406572028806e+00
3.500000000000000333e-01,7.585508560765062747e+00
3.599999999999999867e-01,5.697896164870822844e+00
3.699999999999999956e-01,5.246957480380658012e+01
3.800000000000000044e-01,7.679350711855660983e+00
3.900000000000000133e-01,7.857444564234707940e-01
4.000000000000000222e-01,5.308365401563476027e+00
4.100000000000000311e-01,1.373028152324156981e+00
4.199999999999999845e-01,5.160243222515815020e+00
4.299999999999999933e-01,7.864852015468466107e+01
4.400000000000000022e-01,5.134860423181167199e+00
4.500000000000000111e-01,6.344003816871645718e+00
4.600000000000000200e-01,5.777068841893431284e+00
