w,G
0.000000000000000000e+00,2.395895320866110012e+01
1.000000000000000021e-02,7.348650498780861184e+00
2.000000000000000042e-02,7.274974900086458973e+00
2.999999999999999889e-02,7.075881861072923940e+00
4.000000000000000083e-02,6.775698138073464882e+00
5.000000000000000278e-02,6.787620818256851152e+00
5.999999999999999778e-02,6.977132097971777469e+00
7.000000000000000666e-02,6.758448585688406673e+00
8.000000000000000167e-02,6.318115969831160861e+00
8.999999999999999667e-02,3.367569586101114787e+00
1.000000000000000056e-01,5.439573761382813899e+00
1.100000000000000006e-01,6.216835156212820124e+00
1.199999999999999956e-01,1.663222036276795324e+00
1.300000000000000044e-01,5.910510005158981173e+00
1.400000000000000133e-01,4.336418651843656491e+00
1.499999999999999944e-01,6.966363498319058323e+00
1.600000000000000033e-01,5.312994581557677343e+00
1.700000000000000122e-01,6.157602475265040454e+00
1.799999999999999933e-01,2.116585012928946519e+00
1.900000000000000022e-01,5.572737304201875297e+00
2.000000000000000111e-01,6.367113987306336043e+00
2.099999999999999922e-01,5.269626274597433380e+00
2.200000000000000011e-01,5.071044102346645488e+00
2.300000000000000100e-01,6.313485755052008486e+00
2.399999999999999911e-01,5.011377736010683037e+00
2.500000000000000000e-01,5.934692192190713200e+00
2.600000000000000089e-01,8.521068379608967014e-01
2.700000000000000178e-01,5.936265347063853781e+00
2.800000000000000266e-01,5.722894266855034218e+00
2.899999999999999800e-01,3.488643664103206810e+00
2.999999999999999889e-01,4.053672503396105853e+00
3.099999999999999978e-01,7.557777851645366418e-01
3.200000000000000067e-01,1.371524593157017335e+01
3.300000000000000155e-01,2.245841286098812617e+00
3.400000000000000244e-01,1.718402904473412462e+01
3.500000000000000333e-01,1.941512202178580182e+01
3.599999999999999867e-01,4.135625063540787494e+01
3.699999999999999956e-01,7.807265986994691431e-01
3.800000000000000044e-01,2.106255270277400626e+01
3.900000000000000133e-01,1.493123186626776455e+00
4.000000000000000222e-01,4.284923543165766802e+01
4.100000000000000311e-01,4.948297644703522735e+01
4.199999999999999845e-01,3.792389589271775829e+00
4.299999999999999933e-01,2.257319871142931422e+00
4.400000000000000022e-01,3.875964956217953450e+00
4.500000000000000111e-01,3.716367274928482800e+01
4.600000000000000200e-01,6.000231921205203101e+00
4.700000000000000289e-01,7.712436834573523470e+01
4.799999999999999822e-01,8.868532895722469611e-02
4.899999999999999911e-01,4.463521925061463058e+00
5.000000000000000000e-01,5.704689334590160144e+00
5.100000000000000089e-01,9.602671883326951985e+00
5.200000000000000178e-01,3.232922211355239384e+00
5.300000000000000266e-01,5.841352609084850656e+00
5.400000000000000355e-01,6.539878317870838842e+00
5.500000000000000444e-01,3.735460042882537834e+01
5.600000000000000533e-01,5.759292851088919640e+00
5.700000000000000622e-01,5.785121035875409490e+00
5.799999999999999600e-01,2.019111233695173624e+01
5.899999999999999689e-01,4.619177688235353685e+00
5.999999999999999778e-01,6.693717795601158649e+00
6.099999999999999867e-01,5.041292238464932574e+00
6.199999999999999956e-01,2.797016205205775208e+00
6.300000000000000044e-01,6.491283120306533760e+00
6.400000000000000133e-01,1.629068163665695224e+01
6.500000000000000222e-01,6.521492484879896523e+00
6.600000000000000311e-01,6.626893069847744400e+00
6.700000000000000400e-01,3.100750601580605892e+00
6.800000000000000488e-01,5.175598647437556821e+00
6.900000000000000577e-01,3.548502408416830400e-01
7.000000000000000666e-01,5.720609922584478646e+00
7.099999999999999645e-01,5.515230024095858496e+00
7.199999999999999734e-01,2.857474430347866967e+00
7.299999999999999822e-01,5.083329692872919026e+00
7.399999999999999911e-01,1.264349889426063100e+01
7.500000000000000000e-01,1.010226929838617949e+00
7.600000000000000089e-01,3.826627383463401699e+00
7.700000000000000178e-01,5.706412430644231648e+00
7.800000000000000266e-01,1.017358739297092995e+01
7.900000000000000355e-01,4.905504384065304535e+00
8.000000000000000444e-01,5.836165416735332734e+00
8.100000000000000533e-01,4.665279298243948602e+00
8.200000000000000622e-01,6.196291211836161494e+00
8.300000000000000711e-01,2.498865175771409319e+00
8.399999999999999689e-01,6.004076970666421431e+00
8.499999999999999778e-01,6.337849299845937701e+00
8.599999999999999867e-01,1.057603844257145598e+00
8.699999999999999956e-01,3.381117891303683898e+00
8.800000000000000044e-01,4.751388503100793415e+00
8.900000000000000133e-01,6.242638464927339648e+00
9.000000000000000222e-01,9.015129694959321816e-01
9.100000000000000311e-01,5.865462539316171231e+00
9.200000000000000400e-01,5.083004621163294878e+00
9.300000000000000488e-01,2.914203355668818496e+00
9.400000000000000577e-01,5.932988773176429476e+00
9.500000000000000666e-01,1.787936669127296341e+01
9.599999999999999645e-01,5.506773809645563844e+00
9.699999999999999734e-01,1.488835140348177966e+01
9.799999999999999822e-01,5.873760030593413894e+00
9.899999999999999911e-01,4.929082609736269660e+00
1.000000000000000000e+00,6.020833507450552347e+00
1.010000000000000009e+00,4.211119543903161855e+01
1.020000000000000018e+00,6.397750600326549630e+00
1.030000000000000027e+00,2.475819823676309994e+01
1.040000000000000036e+00,5.662930066992811540e+00
1.050000000000000044e+00,5.744619889576963345e+00
1.060000000000000053e+00,6.109492468256901176e+00
1.070000000000000062e+00,6.185573304043807674e+00
1.080000000000000071e+00,6.367924396371003937e+00
1.090000000000000080e+00,4.581024426871405986e+00
1.100000000000000089e+00,6.151144150071651495e+00
1.110000000000000098e+00,5.932457650658430559e+00
1.120000000000000107e+00,5.730807893491102867e+00
1.130000000000000115e+00,5.884236248698140770e+00
1.140000000000000124e+00,6.072134797193473155e+00
1.150000000000000133e+00,5.761005363287664771e+00
1.159999999999999920e+00,5.257332768239463050e+00
1.169999999999999929e+00,2.361410225132744234e+00
1.179999999999999938e+00,2.483118764955093205e+00
1.189999999999999947e+00,7.917088085340304815e+01
1.199999999999999956e+00,5.076162624626455511e+00
