w,G
0.000000000000000000e+00,3.762670098956116504e+01
1.000000000000000021e-02,7.097784823373818774e+00
2.000000000000000042e-02,7.235144013529251517e+00
2.999999999999999889e-02,7.055469698177247118e+00
4.000000000000000083e-02,7.052916723844639968e+00
5.000000000000000278e-02,6.754942519799459255e+00
5.999999999999999778e-02,6.576253616301589666e+00
7.000000000000000666e-02,6.322117085347906951e+00
8.000000000000000167e-02,4.471194300058192184e+00
8.999999999999999667e-02,5.423256068803218533e+00
1.000000000000000056e-01,1.298389995080068804e+00
1.100000000000000006e-01,4.598331960455966261e+00
1.199999999999999956e-01,5.681253254010159459e+00
1.300000000000000044e-01,5.143488773636872402e+00
1.400000000000000133e-01,2.445184628946936556e+00
1.499999999999999944e-01,5.123807075886690043e+00
1.600000000000000033e-01,6.022431136149789310e+00
1.700000000000000122e-01,2.521794621849306139e+00
1.799999999999999933e-01,5.779533547527381465e+00
1.900000000000000022e-01,4.906241222547658154e+00
2.000000000000000111e-01,4.852645099155172836e+00
2.099999999999999922e-01,5.330769211012425401e+00
2.200000000000000011e-01,1.030179951796754700e-01
2.300000000000000100e-01,6.020276873062740286e+00
2.399999999999999911e-01,5.758364568032892983e+00
2.500000000000000000e-01,4.656410856290506217e+00
2.600000000000000089e-01,5.701740675222040089e+00
2.700000000000000178e-01,6.108024667333882718e+00
2.800000000000000266e-01,1.065513400194638116e+01
2.899999999999999800e-01,6.078703832635405035e+00
2.999999999999999889e-01,5.730497342134256655e+00
3.099999999999999978e-01,3.044359549529950471e+00
3.200000000000000067e-01,7.864829806064337347e+00
3.300000000000000155e-01,1.594368340639809567e+01
3.400000000000000244e-01,9.779810097529506585e-01
3.500000000000000333e-01,3.764706385820647760e+00
3.599999999999999867e-01,3.408336334451028904e+00
3.699999999999999956e-01,8.654696437892777539e+00
3.800000000000000044e-01,9.354359547876581971e+00
3.900000000000000133e-01,2.838889532262846238e+00
4.000000000000000222e-01,2.378876918546901464e+01
4.100000000000000311e-01,5.594325519208500630e+00
4.199999999999999845e-01,2.580204727076960936e+01
4.299999999999999933e-01,3.087724732684304030e+00
4.400000000000000022e-01,4.998178190825416145e+00
