w,G
0.000000000000000000e+00,6.116918362754399041e+00
1.000000000000000021e-02,7.289542959577246073e+00
2.000000000000000042e-02,7.274905373601916914e+00
2.999999999999999889e-02,6.800432581520903241e+00
4.000000000000000083e-02,6.769134323497424610e+00
5.000000000000000278e-02,6.067205262124147680e+00
5.999999999999999778e-02,6.451885621595602416e+00
7.000000000000000666e-02,6.211559297588705952e+00
8.000000000000000167e-02,4.154891438295477357e+00
8.999999999999999667e-02,6.398731690824109641e+00
1.000000000000000056e-01,5.479247563362400264e+00
1.100000000000000006e-01,4.733703770444575021e-02
1.199999999999999956e-01,4.692500105013575507e+00
1.300000000000000044e-01,6.110101492404106160e+00
1.400000000000000133e-01,3.121903678975848528e+00
1.499999999999999944e-01,5.306462478962073348e+00
1.600000000000000033e-01,5.595826813911999764e+00
1.700000000000000122e-01,2.988224352390693994e+01
1.799999999999999933e-01,6.173250138739804882e+00
1.900000000000000022e-01,2.118830986871070010e+01
2.000000000000000111e-01,6.142807121102386247e+00
2.099999999999999922e-01,6.503097554764368127e+00
2.200000000000000011e-01,7.718182062451874970e+01
2.300000000000000100e-01,6.398288182607763552e+00
2.399999999999999911e-01,6.690471035763713381e+00
2.500000000000000000e-01,2.762482732486323478e+00
2.600000000000000089e-01,5.722016125423120769e+00
2.700000000000000178e-01,6.988730449744527284e+00
2.800000000000000266e-01,8.766738715667976578e-01
2.899999999999999800e-01,1.501493867783525671e+00
2.999999999999999889e-01,6.050545909473640904e+00
3.099999999999999978e-01,5.596509434608449851e+00
3.200000000000000067e-01,4.063421390316037218e+00
3.300000000000000155e-01,2.233505045349001961e+00
3.400000000000000244e-01,5.594421576583437883e+01
3.500000000000000333e-01,4.822544310249300636e+00
3.599999999999999867e-01,9.796835991456379844e+00
3.699999999999999956e-01,2.050403082988752068e+00
3.800000000000000044e-01,4.418320656751191677e+00
3.900000000000000133e-01,3.964783051948285220e+01
4.000000000000000222e-01,5.263623743820650347e+00
4.100000000000000311e-01,2.332105291847599293e+00
4.199999999999999845e-01,4.355083510633649624e+00
4.299999999999999933e-01,4.191352389529683364e+00
4.400000000000000022e-01,5.054382736319982250e-01
4.500000000000000111e-01,5.846387208444459915e+00
4.600000000000000200e-01,6.358385553100982079e+00
4.700000000000000289e-01,1.151572768061346608e+01
4.799999999999999822e-01,6.809814001941723483e+00
4.899999999999999911e-01,1.848430686875704998e-01
5.000000000000000000e-01,5.474446204122942916e+00
5.100000000000000089e-01,4.982135842548821358e+00
5.200000000000000178e-01,5.280026741618033093e+00
5.300000000000000266e-01,4.509579658753633424e+00
5.400000000000000355e-01,1.277962337607321253e+00
5.500000000000000444e-01,5.465408245496188755e+00
5.600000000000000533e-01,2.655374672113454348e+00
5.700000000000000622e-01,6.575687657797597119e+00
5.799999999999999600e-01,1.845001135914791979e+00
5.899999999999999689e-01,2.428809914563960781e+00
5.999999999999999778e-01,6.693468931157608992e+00
6.099999999999999867e-01,6.181822621276920060e+00
6.199999999999999956e-01,1.922731366154108112e+00
6.300000000000000044e-01,6.699689943468511544e+00
6.400000000000000133e-01,6.674115669667136430e+00
6.500000000000000222e-01,2.893177109418502813e+00
6.600000000000000311e-01,6.538193563480059645e+00
6.700000000000000400e-01,8.926406223074291546e+00
6.800000000000000488e-01,5.908502195389079503e+00
6.900000000000000577e-01,4.756654775500624766e+00
7.000000000000000666e-01,7.572926432456966728e-01
7.099999999999999645e-01,2.756543568663635035e+00
7.199999999999999734e-01,5.737082727595960385e+00
7.299999999999999822e-01,3.567014265467605139e+00
7.399999999999999911e-01,4.452355614104807735e+00
7.500000000000000000e-01,5.243247653219519577e+00
7.600000000000000089e-01,2.705428239188107042e+01
7.700000000000000178e-01,5.320866814245102105e+00
7.800000000000000266e-01,4.510841081028797994e+00
7.900000000000000355e-01,2.648311505893114060e+01
8.000000000000000444e-01,3.081979891413569650e+00
8.100000000000000533e-01,5.842702963160061991e+00
8.200000000000000622e-01,4.697967849725193101e-02
8.300000000000000711e-01,2.170539646456774996e+00
8.399999999999999689e-01,5.896441921230207051e+00
8.499999999999999778e-01,5.742447176219114269e+00
8.599999999999999867e-01,1.236020203491492353e+01
8.699999999999999956e-01,5.675842354461519079e+00
8.800000000000000044e-01,6.197243988964775241e+00
8.900000000000000133e-01,2.357340976544934907e+00
9.000000000000000222e-01,3.226890944401423766e+00
9.100000000000000311e-01,5.925374482619652383e+00
9.200000000000000400e-01,5.956875382799746710e+00
9.300000000000000488e-01,2.064696690383912170e+01
9.400000000000000577e-01,6.281752824828700454e+00
9.500000000000000666e-01,6.066347128573078784e+00
9.599999999999999645e-01,4.293836593286066972e+01
9.699999999999999734e-01,5.672900915118104237e+00
9.799999999999999822e-01,6.122340528618455124e+00
9.899999999999999911e-01,4.916865493160171852e+00
1.000000000000000000e+00,6.289309667960099937e+00
1.010000000000000009e+00,5.713289423317942983e+00
1.020000000000000018e+00,4.442068139188066311e+00
1.030000000000000027e+00,6.060563979483262642e+00
1.040000000000000036e+00,1.936012405708177653e+01
1.050000000000000044e+00,6.056986764088128972e+00
1.060000000000000053e+00,5.421402709056557967e+00
1.070000000000000062e+00,6.019632365103904981e+00
1.080000000000000071e+00,3.957018516227782357e+01
1.090000000000000080e+00,6.021528933815687878e+00
1.100000000000000089e+00,5.966722631136726740e+00
1.110000000000000098e+00,6.016391689695558931e+00
1.120000000000000107e+00,8.583065785811714932e+01
1.130000000000000115e+00,5.912145537520303584e+00
1.140000000000000124e+00,5.787314325633024836e+00
1.150000000000000133e+00,1.746290480572513104e+01
1.159999999999999920e+00,5.577839649410492484e+00
1.169999999999999929e+00,4.318498383336511814e+00
1.179999999999999938e+00,3.966587495151883136e+00
1.189999999999999947e+00,4.971413703166764009e+00
1.199999999999999956e+00,3.911339270588276573e-01
1.209999999999999964e+00,5.171157221504046220e+00
1.219999999999999973e+00,5.061767154179130479e+00
1.229999999999999982e+00,4.533599058237736124e+00
1.239999999999999991e+00,4.953565753849239250e+00
1.250000000000000000e+00,5.346952387875557378e+00
1.260000000000000009e+00,1.055624260016881877e+01
1.270000000000000018e+00,5.329092936398673430e+00
1.280000000000000027e+00,3.169582325018208913e+00
1.290000000000000036e+00,4.573593653267645998e+00
1.300000000000000044e+00,4.825413104812529497e+00
1.310000000000000053e+00,2.636355813544732030e+01
1.320000000000000062e+00,5.141369943907526441e+00
