w,G
0.000000000000000000e+00,1.963968939362390387e+01
1.000000000000000021e-02,7.740049243955659186e+00
2.000000000000000042e-02,7.683845067129629669e+00
2.999999999999999889e-02,7.514665015315168617e+00
4.000000000000000083e-02,7.197078943410120999e+00
5.000000000000000278e-02,7.062338659527709339e+00
5.999999999999999778e-02,6.604765149763144549e+00
7.000000000000000666e-02,7.019064294869264309e+00
8.000000000000000167e-02,3.954653065978992910e+00
8.999999999999999667e-02,3.069372212851975146e+00
1.000000000000000056e-01,3.886814547140358123e+00
1.100000000000000006e-01,5.305165443349446619e+00
1.199999999999999956e-01,9.898241377462438928e-01
1.300000000000000044e-01,5.985535929539327782e+00
1.400000000000000133e-01,3.567536692851035696e+00
1.499999999999999944e-01,4.114693547748243674e+01
1.600000000000000033e-01,3.471741932013862275e+00
1.700000000000000122e-01,1.362909094556374612e+01
1.799999999999999933e-01,3.117671511408827101e+01
1.900000000000000022e-01,1.626726470377124478e+00
2.000000000000000111e-01,5.577035379062785125e+00
2.099999999999999922e-01,7.014883918064851009e+00
2.200000000000000011e-01,7.366786013259404520e+00
2.300000000000000100e-01,7.139248947065275352e+00
2.399999999999999911e-01,3.044158643292790956e+00
2.500000000000000000e-01,2.599438722051068851e+01
2.600000000000000089e-01,3.784107317258337844e+01
2.700000000000000178e-01,1.541440364511748262e+00
2.800000000000000266e-01,3.481473617082053273e+00
2.899999999999999800e-01,5.713365081278404034e+00
2.999999999999999889e-01,5.913367574218031386e+00
3.099999999999999978e-01,4.552868605377764943e+00
3.200000000000000067e-01,4.745003706491314865e+00
3.300000000000000155e-01,1.384179957983309173e+00
3.400000000000000244e-01,6.118907471486331850e+00
3.500000000000000333e-01,2.968643936718688181e+01
3.599999999999999867e-01,6.545150843267504293e+00
3.699999999999999956e-01,1.003136946277219366e+01
3.800000000000000044e-01,2.532957600473267235e+00
3.900000000000000133e-01,5.454439470908851284e+00
4.000000000000000222e-01,1.619912039293017614e+01
4.100000000000000311e-01,2.665160725191488389e+00
4.199999999999999845e-01,6.692095955399209650e+00
4.299999999999999933e-01,6.732826572268223231e+00
4.400000000000000022e-01,6.112386402223989990e+00
4.500000000000000111e-01,5.847237303010776799e+01
4.600000000000000200e-01,6.914863391742224863e+00
4.700000000000000289e-01,6.473879573647528751e+00
4.799999999999999822e-01,6.747610841662970316e+00
4.899999999999999911e-01,6.413972765452396807e+00
5.000000000000000000e-01,6.806430417379074171e+00
5.100000000000000089e-01,6.844059899237000089e+00
5.200000000000000178e-01,6.908796630960624796e+00
5.300000000000000266e-01,7.044690381011323943e+00
5.400000000000000355e-01,7.027625886404817557e+00
5.500000000000000444e-01,7.073826921199341200e+00
5.600000000000000533e-01,7.149430133445856761e+00
5.700000000000000622e-01,7.068781454806750908e+00
5.799999999999999600e-01,6.904675107795997135e+00
5.899999999999999689e-01,7.223821923307093940e+00
5.999999999999999778e-01,7.085321160357259451e+00
6.099999999999999867e-01,7.015479752559643067e+00
6.199999999999999956e-01,7.060469292690653376e+00
6.300000000000000044e-01,7.083278478717402571e+00
6.400000000000000133e-01,7.097277535751425503e+00
6.500000000000000222e-01,6.718689849932713010e+00
6.600000000000000311e-01,6.653840933574924676e+00
6.700000000000000400e-01,6.801207557979489948e+00
6.800000000000000488e-01,6.060648011725708884e+00
6.900000000000000577e-01,5.114057237458908389e+00
7.000000000000000666e-01,3.996355045761940339e+00
7.099999999999999645e-01,5.315598163860199676e+00
7.199999999999999734e-01,5.122907732629649047e-01
7.299999999999999822e-01,2.057721233305836783e+00
7.399999999999999911e-01,3.053056677124496687e+00
7.500000000000000000e-01,5.620410608050840473e+00
7.600000000000000089e-01,3.244933485839345622e+01
7.700000000000000178e-01,2.893797933794114652e+00
7.800000000000000266e-01,6.084211117908495225e+00
7.900000000000000355e-01,1.902699666572397064e+01
8.000000000000000444e-01,5.796701846648963041e+00
8.100000000000000533e-01,6.330755752091654642e+00
8.200000000000000622e-01,6.446037551755642880e+01
8.300000000000000711e-01,6.434268686622274913e+00
8.399999999999999689e-01,1.739727727179967820e+00
8.499999999999999778e-01,4.898641536041877131e+00
8.599999999999999867e-01,6.333122426227308921e+00
8.699999999999999956e-01,1.950067944113236962e+01
8.800000000000000044e-01,1.417288873329197285e+00
8.900000000000000133e-01,4.923219998053942170e+00
9.000000000000000222e-01,5.474795713593121782e+00
9.100000000000000311e-01,5.767142481412257382e+00
9.200000000000000400e-01,5.982608255967171829e+00
9.300000000000000488e-01,6.099280892999677128e+00
9.400000000000000577e-01,6.236445326940084577e+00
9.500000000000000666e-01,6.336520750641407851e+00
9.599999999999999645e-01,6.366702794297355084e+00
9.699999999999999734e-01,6.343111946402602896e+00
9.799999999999999822e-01,6.181845328635962922e+00
9.899999999999999911e-01,6.311031814746330681e+00
1.000000000000000000e+00,6.500768128482845576e+00
1.010000000000000009e+00,6.431896658027941527e+00
1.020000000000000018e+00,6.512283600901506375e+00
1.030000000000000027e+00,6.486804317517789187e+00
1.040000000000000036e+00,6.486252318319857935e+00
1.050000000000000044e+00,6.506302392895028319e+00
1.060000000000000053e+00,6.495147742044422579e+00
1.070000000000000062e+00,6.409151997954841917e+00
1.080000000000000071e+00,6.331386768156559874e+00
1.090000000000000080e+00,6.319578816356409945e+00
1.100000000000000089e+00,6.361987533920723692e+00
1.110000000000000098e+00,6.272767477177914941e+00
1.120000000000000107e+00,6.469550707819470503e+00
1.130000000000000115e+00,6.285386901510825020e+00
1.140000000000000124e+00,6.042785950682478813e+00
1.150000000000000133e+00,5.647460597849160990e+00
1.159999999999999920e+00,5.690521799900823297e+00
1.169999999999999929e+00,5.996183121399674576e+00
1.179999999999999938e+00,3.807377768639249815e+00
1.189999999999999947e+00,1.073033379314082936e+01
1.199999999999999956e+00,4.558101236682893465e+00
1.209999999999999964e+00,3.494150282148629216e+00
1.219999999999999973e+00,6.004555476627851718e+00
1.229999999999999982e+00,4.973109263238350231e+00
1.239999999999999991e+00,4.995638055577873615e+01
1.250000000000000000e+00,5.463969042406358945e+00
1.260000000000000009e+00,1.710281065015855617e+01
1.270000000000000018e+00,5.182721007101728894e+00
1.280000000000000027e+00,9.489773378748268540e-01
1.290000000000000036e+00,2.412951307036204440e+01
1.300000000000000044e+00,5.464632169816390217e+00
1.310000000000000053e+00,4.607224104154354904e+00
1.320000000000000062e+00,1.916350723303680947e+00
1.330000000000000071e+00,5.146889166572388596e+00
1.340000000000000080e+00,5.560880730097240487e+00
1.350000000000000089e+00,5.476762322871672417e+00
1.360000000000000098e+00,4.331633680989218860e+00
1.370000000000000107e+00,1.777351164400950836e+02
1.380000000000000115e+00,2.509180830287221831e+00
1.390000000000000124e+00,4.715792991913578369e+00
1.400000000000000133e+00,5.192093351058430173e+00
1.409999999999999920e+00,5.379055666638086208e+00
1.419999999999999929e+00,5.432372735077558801e+00
1.429999999999999938e+00,5.484536919262063215e+00
1.439999999999999947e+00,5.545165618619240178e+00
1.449999999999999956e+00,5.595406266415827723e+00
1.459999999999999964e+00,5.672938769170686513e+00
1.469999999999999973e+00,5.638614463643390806e+00
1.479999999999999982e+00,5.567760571876608111e+00
1.489999999999999991e+00,5.559647633090688323e+00
1.500000000000000000e+00,5.628823397816034912e+00
1.510000000000000009e+00,5.652943304852669826e+00
1.520000000000000018e+00,5.556821077487285265e+00
1.530000000000000027e+00,5.546502827787644030e+00
1.540000000000000036e+00,5.584594351352244246e+00
1.550000000000000044e+00,5.542050605263373342e+00
1.560000000000000053e+00,5.426860471622338977e+00
1.570000000000000062e+00,5.536919916106273654e+00
1.580000000000000071e+00,5.559609850173724332e+00
1.590000000000000080e+00,5.576314582095641903e+00
1.600000000000000089e+00,5.583767191842758493e+00
1.610000000000000098e+00,5.457568548656673180e+00
1.620000000000000107e+00,5.467083133708754872e+00
1.630000000000000115e+00,5.515182939102867721e+00
