w,G
0.000000000000000000e+00,1.024078117066033045e+01
1.000000000000000021e-02,7.997884418416878916e+00
2.000000000000000042e-02,7.855837738145343252e+00
2.999999999999999889e-02,7.623132660858589205e+00
4.000000000000000083e-02,7.411268588050299755e+00
5.000000000000000278e-02,7.751753728896054518e+00
5.999999999999999778e-02,7.242055992915619633e+00
7.000000000000000666e-02,5.876333138692820590e+00
8.000000000000000167e-02,6.667737940120693096e+00
8.999999999999999667e-02,5.177494262704218642e+00
1.000000000000000056e-01,6.737972493937121499e+00
1.100000000000000006e-01,1.442882297006435444e+01
1.199999999999999956e-01,5.903827684993482094e+00
1.300000000000000044e-01,5.657306831148572357e+00
1.400000000000000133e-01,3.915370017816975245e+00
1.499999999999999944e-01,5.432030241315201735e+00
1.600000000000000033e-01,5.189152528296004263e+00
1.700000000000000122e-01,5.034210824911642845e+00
1.799999999999999933e-01,3.189759867072039512e+00
1.900000000000000022e-01,4.857962379731999292e+00
2.000000000000000111e-01,6.639601274008096965e+00
2.099999999999999922e-01,3.811835873652379192e+00
2.200000000000000011e-01,6.640527860893842060e+00
2.300000000000000100e-01,2.508075424818829724e+00
2.399999999999999911e-01,4.998390508934095422e+00
2.500000000000000000e-01,2.619511468000600418e-01
2.600000000000000089e-01,5.760498163011661177e+00
2.700000000000000178e-01,4.964584451548525124e+00
2.800000000000000266e-01,5.915400738314350981e+00
2.899999999999999800e-01,5.353116263565740773e+00
2.999999999999999889e-01,4.946477779801574215e+00
3.099999999999999978e-01,5.386709813592629459e+00
3.200000000000000067e-01,5.210112624246854729e+00
3.300000000000000155e-01,1.833089875752231990e+01
3.400000000000000244e-01,6.452119442487593837e+00
3.500000000000000333e-01,7.730871459571884152e+00
3.599999999999999867e-01,4.559376417694450012e+00
3.699999999999999956e-01,6.921537802526078309e+00
3.800000000000000044e-01,6.081338971695105400e+00
3.900000000000000133e-01,6.382712863285263438e+00
4.000000000000000222e-01,5.731780312656368892e+00
4.100000000000000311e-01,6.896034958869952547e+00
4.199999999999999845e-01,1.525310252028798885e+01
4.299999999999999933e-01,6.327898844202326956e+00
4.400000000000000022e-01,4.233136433876054205e+00
4.500000000000000111e-01,5.470200522914256069e+00
4.600000000000000200e-01,7.002113424186980239e+00
4.700000000000000289e-01,1.563263987925325260e+01
4.799999999999999822e-01,6.941956729514857649e+00
4.899999999999999911e-01,1.582018772714683763e+01
5.000000000000000000e-01,6.982962486259292056e+00
5.100000000000000089e-01,6.626689934030139284e+00
5.200000000000000178e-01,7.120477111481432253e+00
5.300000000000000266e-01,7.328670037117515079e+00
5.400000000000000355e-01,7.285439953073322705e+00
5.500000000000000444e-01,7.157426975039977712e+00
5.600000000000000533e-01,6.945916997430933826e+00
5.700000000000000622e-01,7.341965935264368248e+00
5.799999999999999600e-01,7.333152357860202031e+00
5.899999999999999689e-01,7.465685014673197450e+00
5.999999999999999778e-01,7.360559184072639205e+00
6.099999999999999867e-01,7.062648522757012159e+00
6.199999999999999956e-01,6.885453056937778982e+00
6.300000000000000044e-01,7.200430696215432746e+00
6.400000000000000133e-01,7.101299162659749697e+00
6.500000000000000222e-01,6.793505648077316827e+00
6.600000000000000311e-01,6.627130372418680970e+00
6.700000000000000400e-01,6.820739999125136954e+00
6.800000000000000488e-01,6.824680766645001562e+00
6.900000000000000577e-01,2.128577450971311791e+00
7.000000000000000666e-01,5.318241426609548128e+00
7.099999999999999645e-01,1.345865856226921409e+01
