w,G
0.000000000000000000e+00,1.029912077322552122e+01
1.000000000000000021e-02,7.236900192847874891e+00
2.000000000000000042e-02,6.926445252109413531e+00
2.999999999999999889e-02,6.686311235663405128e+00
4.000000000000000083e-02,6.763572036595300041e+00
5.000000000000000278e-02,6.975759388668553385e+00
5.999999999999999778e-02,6.775151853408138969e+00
7.000000000000000666e-02,6.501969237254535017e+00
8.000000000000000167e-02,4.748927727346148764e+00
8.999999999999999667e-02,1.925009876763253081e+00
1.000000000000000056e-01,5.316372617103234610e+00
1.100000000000000006e-01,3.890507075526738134e+00
1.199999999999999956e-01,4.449611956707128613e+00
1.300000000000000044e-01,4.048344966453884197e+00
1.400000000000000133e-01,3.875458136025879519e+00
1.499999999999999944e-01,5.536593112093110669e+00
1.600000000000000033e-01,1.288464502659474320e+00
1.700000000000000122e-01,5.997703778735688829e+00
1.799999999999999933e-01,5.895891233754435579e-02
1.900000000000000022e-01,5.423347209690279058e+00
2.000000000000000111e-01,6.200758456916489969e+00
2.099999999999999922e-01,9.147768680815038245e-01
2.200000000000000011e-01,5.575212565084464167e+00
2.300000000000000100e-01,1.011451564652887436e+00
2.399999999999999911e-01,5.061568691498825601e+00
2.500000000000000000e-01,5.217888787952470686e+00
2.600000000000000089e-01,4.445563846349877224e+00
2.700000000000000178e-01,5.595842417604943719e+00
2.800000000000000266e-01,4.729139014185261836e+00
2.899999999999999800e-01,3.285192039212459836e+00
2.999999999999999889e-01,4.794770444315019198e+00
3.099999999999999978e-01,3.723619584907117641e+00
3.200000000000000067e-01,1.044245977659677571e+01
3.300000000000000155e-01,3.527015771078641393e+00
3.400000000000000244e-01,1.254712611015279222e+01
3.500000000000000333e-01,2.524540103711099270e+00
3.599999999999999867e-01,1.950649878225637934e+01
3.699999999999999956e-01,3.158937947823806880e+00
3.800000000000000044e-01,1.227520494006745455e+00
3.900000000000000133e-01,1.023484908928594095e+01
4.000000000000000222e-01,3.958614496016946305e+01
4.100000000000000311e-01,4.925271565476442071e+00
4.199999999999999845e-01,2.623215497860454715e+00
4.299999999999999933e-01,3.344429091725052317e+00
4.400000000000000022e-01,4.562668504303870165e+00
4.500000000000000111e-01,2.824628953593731850e+01
4.600000000000000200e-01,3.017827661239951720e+00
4.700000000000000289e-01,5.766007885136063216e+00
4.799999999999999822e-01,4.733488050775378486e-01
4.899999999999999911e-01,5.889452989105571135e+00
5.000000000000000000e-01,1.887416760701301710e+00
5.100000000000000089e-01,5.967795836703088774e+00
5.200000000000000178e-01,4.648910830407733563e+00
5.300000000000000266e-01,2.857877905364854421e+00
5.400000000000000355e-01,6.443341128718621746e+00
5.500000000000000444e-01,2.769232110424902693e+00
5.600000000000000533e-01,5.952181564604669184e+00
5.700000000000000622e-01,5.985800992449858526e+00
5.799999999999999600e-01,7.968769455786494760e+00
5.899999999999999689e-01,2.258261828030067697e+00
5.999999999999999778e-01,4.298742385767027940e+00
6.099999999999999867e-01,5.441030081591129886e+00
6.199999999999999956e-01,5.619319641077402672e+00
6.300000000000000044e-01,4.058920519872112997e+00
6.400000000000000133e-01,5.718847878199442292e+00
6.500000000000000222e-01,4.254449282257864340e+00
6.600000000000000311e-01,3.553909655770239873e+00
6.700000000000000400e-01,6.164607514043311198e+00
