w,G
0.000000000000000000e+00,1.349766475927308740e+01
1.000000000000000021e-02,6.999409532137956802e+00
2.000000000000000042e-02,7.137067505454337102e+00
2.999999999999999889e-02,7.098228466300541051e+00
4.000000000000000083e-02,6.809636317306788200e+00
5.000000000000000278e-02,6.965818234126365915e+00
5.999999999999999778e-02,6.053245791732134506e+00
7.000000000000000666e-02,6.273483044889287541e+00
8.000000000000000167e-02,4.949709075708272898e+00
8.999999999999999667e-02,3.152143977398725205e+00
1.000000000000000056e-01,5.072309885585662315e+00
1.100000000000000006e-01,4.059389202323349544e+00
1.199999999999999956e-01,5.197025381969123004e+00
1.300000000000000044e-01,2.478317689729430118e+00
1.400000000000000133e-01,3.598268782947990907e+00
1.499999999999999944e-01,5.061213047729973269e+00
1.600000000000000033e-01,5.201708828334295376e+00
1.700000000000000122e-01,4.795008102717622123e+00
1.799999999999999933e-01,5.698677903436912828e+00
1.900000000000000022e-01,5.513612294237482558e+00
2.000000000000000111e-01,5.432933230264925584e+00
2.099999999999999922e-01,5.295134806214798040e+00
2.200000000000000011e-01,5.179731260515249680e+00
2.300000000000000100e-01,4.532561303890327409e+00
2.399999999999999911e-01,4.745648619820814318e+00
2.500000000000000000e-01,5.497906651031605918e+00
2.600000000000000089e-01,4.055388424539138725e+00
2.700000000000000178e-01,4.932907381649613399e+00
2.800000000000000266e-01,5.711174973616698125e+00
2.899999999999999800e-01,9.398969897645084615e+00
2.999999999999999889e-01,1.987292917705881568e+00
3.099999999999999978e-01,4.510466679808050827e+00
3.200000000000000067e-01,4.726228191809802581e+00
3.300000000000000155e-01,4.096673191384784474e+00
3.400000000000000244e-01,2.165692930479199418e-01
3.500000000000000333e-01,4.453157596623523773e+01
3.599999999999999867e-01,2.083656497427491416e+01
3.699999999999999956e-01,2.029927851223196456e+01
3.800000000000000044e-01,2.540443340761117330e+00
3.900000000000000133e-01,4.059244418640796326e+00
4.000000000000000222e-01,2.703388421445426459e+00
4.100000000000000311e-01,2.330265239246220865e+00
4.199999999999999845e-01,3.003683381186219492e+01
4.299999999999999933e-01,5.661983079425429111e+00
4.400000000000000022e-01,9.236882167086273299e+00
4.500000000000000111e-01,2.329820798865919862e+00
4.600000000000000200e-01,5.273326911119706750e+00
4.700000000000000289e-01,4.803346199148796458e+00
4.799999999999999822e-01,5.214269780245043506e+00
4.899999999999999911e-01,2.050851175791679637e+01
5.000000000000000000e-01,5.806908639287346574e+00
5.100000000000000089e-01,1.210828478106211525e+00
5.200000000000000178e-01,5.271239506446432799e+00
5.300000000000000266e-01,5.671721997668526249e+00
5.400000000000000355e-01,4.183925060705588450e+00
5.500000000000000444e-01,3.129454923656784970e+01
5.600000000000000533e-01,6.626199683429469189e+00
5.700000000000000622e-01,1.511849619772040931e+01
5.799999999999999600e-01,6.565683860794147009e+00
5.899999999999999689e-01,6.443189442152375435e+00
5.999999999999999778e-01,2.746204872482086223e+00
6.099999999999999867e-01,4.783794380534871493e+00
6.199999999999999956e-01,6.261492602914479733e+00
6.300000000000000044e-01,5.563478192996104355e+00
6.400000000000000133e-01,3.259135420913883419e-02
6.500000000000000222e-01,6.511524421558609887e+00
6.600000000000000311e-01,8.805695578579462168e-01
6.700000000000000400e-01,1.302227540701468733e+00
6.800000000000000488e-01,5.750113672399529641e+00
6.900000000000000577e-01,6.056478945289306637e+00
7.000000000000000666e-01,2.295633626764798763e+00
7.099999999999999645e-01,2.461278204742272990e+00
7.199999999999999734e-01,4.000448112579792159e+00
7.299999999999999822e-01,3.104908839815864852e+00
7.399999999999999911e-01,5.304875605903252911e+00
7.500000000000000000e-01,1.584327817956788786e+00
7.600000000000000089e-01,4.793211677666819881e+00
7.700000000000000178e-01,5.925094067216440052e+00
7.800000000000000266e-01,6.569704435445277824e+00
7.900000000000000355e-01,5.816669571654955462e+00
8.000000000000000444e-01,6.345968808293969587e+00
8.100000000000000533e-01,2.936365953915268889e+01
8.200000000000000622e-01,6.035218967415724833e+00
8.300000000000000711e-01,5.327822369433376615e+00
8.399999999999999689e-01,7.814053765566660203e+00
8.499999999999999778e-01,4.909329856877756804e+00
8.599999999999999867e-01,9.258563671837720221e+00
8.699999999999999956e-01,5.272911275174415380e+00
8.800000000000000044e-01,5.427072927068288255e-01
8.900000000000000133e-01,5.704924246248551434e+00
9.000000000000000222e-01,3.189526091473879443e+00
9.100000000000000311e-01,7.103033975385265819e+00
9.200000000000000400e-01,5.995303231080825412e+00
9.300000000000000488e-01,5.672747803534718081e+00
9.400000000000000577e-01,5.954055897186444568e+00
9.500000000000000666e-01,6.113791643527160424e+00
9.599999999999999645e-01,1.267794633886938804e+00
9.699999999999999734e-01,6.236677765673201534e+00
9.799999999999999822e-01,6.335943679571578002e+00
9.899999999999999911e-01,4.310590564382309964e+01
1.000000000000000000e+00,6.425787756933530659e+00
1.010000000000000009e+00,6.409438106067353758e+00
1.020000000000000018e+00,4.027067954657825855e-01
1.030000000000000027e+00,6.003540413594140368e+00
1.040000000000000036e+00,6.056403812220873206e+00
1.050000000000000044e+00,5.463935335915190983e+00
1.060000000000000053e+00,6.095539786265448789e+00
1.070000000000000062e+00,9.985266104285036803e+00
1.080000000000000071e+00,6.238965851349063563e+00
1.090000000000000080e+00,6.079575266687808899e+00
1.100000000000000089e+00,5.991286086716263171e+00
1.110000000000000098e+00,4.695664965267736690e+00
1.120000000000000107e+00,6.079378007333192002e+00
1.130000000000000115e+00,5.729815643486229959e+00
1.140000000000000124e+00,5.854517160018034794e+00
1.150000000000000133e+00,5.705997312420030276e+00
1.159999999999999920e+00,5.477528788200022092e+00
1.169999999999999929e+00,3.366061680911220044e+00
1.179999999999999938e+00,4.470690820284004552e+00
1.189999999999999947e+00,3.280783336290456376e+00
1.199999999999999956e+00,4.358897383767991407e+00
1.209999999999999964e+00,4.500624240436298606e+00
1.219999999999999973e+00,4.013181495264866783e+00
1.229999999999999982e+00,2.886213406920314029e+00
1.239999999999999991e+00,5.013350693942351555e+00
1.250000000000000000e+00,3.915439917012926596e+00
1.260000000000000009e+00,3.509564728118152122e+00
1.270000000000000018e+00,4.967644009335115740e+00
1.280000000000000027e+00,3.373088115864013048e+01
1.290000000000000036e+00,4.222926110879058115e+00
1.300000000000000044e+00,5.186494338948985039e+00
1.310000000000000053e+00,5.119158012375591982e-01
1.320000000000000062e+00,5.015895273019045142e+00
1.330000000000000071e+00,6.614100403020157337e+00
1.340000000000000080e+00,5.224719517480567177e+00
1.350000000000000089e+00,2.013524441131277598e+00
1.360000000000000098e+00,1.745832256696773221e+00
1.370000000000000107e+00,5.468003619780038349e+00
1.380000000000000115e+00,4.970416618409661424e+00
1.390000000000000124e+00,1.534916291306965874e+01
1.400000000000000133e+00,5.073580948965322968e+00
1.409999999999999920e+00,5.294941576214633017e+00
1.419999999999999929e+00,1.250672310696548450e+01
1.429999999999999938e+00,4.555076215405188478e+00
1.439999999999999947e+00,5.245650232976234228e+00
1.449999999999999956e+00,4.708355251982836442e+00
1.459999999999999964e+00,5.144994581608023587e+00
1.469999999999999973e+00,5.275495253550214869e+00
1.479999999999999982e+00,5.104328117900523765e+00
1.489999999999999991e+00,5.508189287714225557e+00
1.500000000000000000e+00,4.736146119732110193e+00
1.510000000000000009e+00,5.564923381698107185e+00
1.520000000000000018e+00,8.867800484424921592e+01
1.530000000000000027e+00,5.261484836213209171e+00
1.540000000000000036e+00,1.564295457927339683e+01
1.550000000000000044e+00,5.370290855886369563e+00
1.560000000000000053e+00,4.626600125445969880e+00
1.570000000000000062e+00,5.400384206843575008e+00
1.580000000000000071e+00,5.211044336712811642e+00
1.590000000000000080e+00,5.495970988778951849e+00
1.600000000000000089e+00,5.471348494899273440e+00
1.610000000000000098e+00,5.421182877125799493e+00
1.620000000000000107e+00,4.973397907634110382e+00
1.630000000000000115e+00,5.288916226671223519e+00
1.640000000000000124e+00,5.342841506208165114e+00
1.650000000000000133e+00,4.955247850942126497e+00
1.660000000000000142e+00,5.209399574421316181e+00
1.669999999999999929e+00,3.540438199166278999e+00
1.679999999999999938e+00,4.818341132746628119e+00
1.689999999999999947e+00,4.658955975213775247e+00
1.699999999999999956e+00,4.039137485878943501e+00
1.709999999999999964e+00,4.004611219867594940e+00
1.719999999999999973e+00,3.744207679170528547e+00
1.729999999999999982e+00,4.009418512433003734e+00
1.739999999999999991e+00,1.240075238587172057e+00
1.750000000000000000e+00,4.046860376515172497e+00
1.760000000000000009e+00,4.111750643390944759e+00
1.770000000000000018e+00,4.371898119345775768e+00
1.780000000000000027e+00,2.418004687522659957e+00
1.790000000000000036e+00,4.171509143852014212e+00
1.800000000000000044e+00,2.522421232100804822e+00
1.810000000000000053e+00,2.150119882634952795e+00
1.820000000000000062e+00,4.232944789225045135e+00
1.830000000000000071e+00,3.749584921205352472e+00
1.840000000000000080e+00,2.858379823246927742e+00
1.850000000000000089e+00,4.262035151569030234e+00
1.860000000000000098e+00,6.494792695114992398e+01
1.870000000000000107e+00,4.567324821968162141e+00
1.880000000000000115e+00,2.689894901387638537e+00
1.890000000000000124e+00,4.429137500199290756e+00
1.900000000000000133e+00,4.457988085117373878e+00
1.910000000000000142e+00,9.393269003832793729e+00
1.919999999999999929e+00,4.510739972151669441e+00
1.929999999999999938e+00,3.107320579836875041e+00
1.939999999999999947e+00,4.525198675037180429e+00
1.949999999999999956e+00,4.456061461320199868e+00
1.959999999999999964e+00,1.128814106393851713e+00
1.969999999999999973e+00,4.260274658031914186e+00
1.979999999999999982e+00,1.320544225679731909e+01
1.989999999999999991e+00,4.414654806599724424e+00
2.000000000000000000e+00,1.937180730926617356e+00
2.010000000000000231e+00,4.405962550778426134e+00
2.020000000000000018e+00,3.152076566613375874e+00
2.030000000000000249e+00,4.549662897960183194e+00
2.040000000000000036e+00,5.934892404508413932e+01
2.049999999999999822e+00,4.196345627528818234e+00
2.060000000000000053e+00,1.130359071203786669e+01
2.069999999999999840e+00,4.578625110285668320e+00
2.080000000000000071e+00,1.970450250739083842e+01
2.089999999999999858e+00,4.508874909115378138e+00
2.100000000000000089e+00,4.364846473109368574e+00
2.109999999999999876e+00,4.507449429898660931e+00
2.120000000000000107e+00,4.448275222550575059e+00
2.129999999999999893e+00,4.458876514349304543e+00
2.140000000000000124e+00,4.459260681980771857e+00
