w,G
0.000000000000000000e+00,2.851411371995855859e+01
1.000000000000000021e-02,7.280719016631952201e+00
2.000000000000000042e-02,7.013577674137540185e+00
2.999999999999999889e-02,7.078301348167785889e+00
4.000000000000000083e-02,6.682371426086588073e+00
5.000000000000000278e-02,6.781461043662530663e+00
5.999999999999999778e-02,6.669555229424595666e+00
7.000000000000000666e-02,5.938354357228524449e+00
8.000000000000000167e-02,5.870422050531406200e+00
8.999999999999999667e-02,1.299935443589804507e+00
1.000000000000000056e-01,4.336758421264911512e+00
1.100000000000000006e-01,4.799301934230580713e+00
1.199999999999999956e-01,4.987613901360885116e+00
1.300000000000000044e-01,4.608545920438851695e+00
1.400000000000000133e-01,8.015980773399000725e-01
1.499999999999999944e-01,5.081220953849554078e+00
1.600000000000000033e-01,4.545494919635431508e+00
1.700000000000000122e-01,7.550461279981572460e+00
1.799999999999999933e-01,4.393944270174313438e+00
1.900000000000000022e-01,5.451460040104000981e+00
2.000000000000000111e-01,5.667856294722501964e+00
2.099999999999999922e-01,1.325523953379331710e+00
2.200000000000000011e-01,5.941160788698089057e+00
2.300000000000000100e-01,5.591568019404451917e+00
2.399999999999999911e-01,1.652597488468956044e+01
2.500000000000000000e-01,5.144412199323310730e+00
2.600000000000000089e-01,6.093814420417324129e+00
2.700000000000000178e-01,2.736880593974189146e-02
2.800000000000000266e-01,3.098814271751979543e-01
2.899999999999999800e-01,5.917189344099241133e+00
2.999999999999999889e-01,3.312987063770296725e+00
3.099999999999999978e-01,3.190934916552512846e+01
3.200000000000000067e-01,5.418168466861748023e+00
3.300000000000000155e-01,3.647228081043564440e+00
3.400000000000000244e-01,4.926304024562269035e+01
3.500000000000000333e-01,5.205399857623300264e+00
3.599999999999999867e-01,3.357314379042319441e+00
3.699999999999999956e-01,2.111137998122971027e+01
3.800000000000000044e-01,4.889307179438035611e+00
3.900000000000000133e-01,1.628945363847627448e+00
4.000000000000000222e-01,1.435493872718042141e+01
4.100000000000000311e-01,4.604396646112701497e+00
4.199999999999999845e-01,1.460050770655246133e+01
4.299999999999999933e-01,8.376304061139878243e+00
4.400000000000000022e-01,1.456960507127388738e+01
4.500000000000000111e-01,6.048421330273782814e+00
4.600000000000000200e-01,3.946268022016505839e+00
4.700000000000000289e-01,3.256725830173237135e-01
4.799999999999999822e-01,3.780427374430357368e-01
4.899999999999999911e-01,1.965752689246608398e+00
5.000000000000000000e-01,3.757289250335443853e+01
5.100000000000000089e-01,9.900920743826356230e+00
5.200000000000000178e-01,2.581449342007635206e+00
5.300000000000000266e-01,8.986360282931791232e+00
5.400000000000000355e-01,5.009057981976177132e+00
5.500000000000000444e-01,6.314313192667674102e+00
5.600000000000000533e-01,3.351103597646351773e+01
5.700000000000000622e-01,6.550289524931668161e+00
5.799999999999999600e-01,6.359684405122385087e+00
5.899999999999999689e-01,6.469634582245418208e-01
5.999999999999999778e-01,6.846887941928759602e+00
6.099999999999999867e-01,4.994087656347257820e+00
6.199999999999999956e-01,6.121926969677773833e+00
6.300000000000000044e-01,2.584877030724572755e+00
6.400000000000000133e-01,5.329800985650119394e+00
6.500000000000000222e-01,5.777905326167815048e+00
6.600000000000000311e-01,1.067127324970141178e+00
6.700000000000000400e-01,5.994680034781656452e+00
6.800000000000000488e-01,5.565767652679922683e+00
6.900000000000000577e-01,9.203049516488982817e+01
7.000000000000000666e-01,5.256815850910004251e+00
7.099999999999999645e-01,5.309392821528219031e+01
7.199999999999999734e-01,1.355505061221128216e+01
7.299999999999999822e-01,3.211090674563246150e+00
7.399999999999999911e-01,5.524404833455871966e+00
7.500000000000000000e-01,3.308381316633628888e+00
7.600000000000000089e-01,3.032147504034193730e+01
7.700000000000000178e-01,6.601911029050198110e-01
7.800000000000000266e-01,4.244763622501695366e+00
7.900000000000000355e-01,4.164147011301623458e+00
8.000000000000000444e-01,1.355690605216733235e+00
8.100000000000000533e-01,5.380772774492711186e+00
8.200000000000000622e-01,1.701454834736438571e+01
8.300000000000000711e-01,1.328969870083793303e+01
8.399999999999999689e-01,5.978818401434236485e+00
8.499999999999999778e-01,5.362195800044240457e+00
8.599999999999999867e-01,6.062953422140871140e+01
8.699999999999999956e-01,6.105640568194833584e+00
8.800000000000000044e-01,5.486822832054936150e+00
8.900000000000000133e-01,1.851465893249786632e+01
9.000000000000000222e-01,6.042744284086525752e+00
9.100000000000000311e-01,6.152670627379755786e+00
9.200000000000000400e-01,6.739032219265064327e+01
9.300000000000000488e-01,6.210695114536289196e+00
9.400000000000000577e-01,5.811011337900877649e+00
9.500000000000000666e-01,2.469669150209151898e+00
9.599999999999999645e-01,6.301493433484133710e+00
9.699999999999999734e-01,1.023826786433282177e+00
9.799999999999999822e-01,6.264277646548380929e+00
9.899999999999999911e-01,4.575887685327238330e+00
1.000000000000000000e+00,5.755559646761622794e+00
1.010000000000000009e+00,6.427164648290001558e+00
1.020000000000000018e+00,5.101726433338358291e+00
1.030000000000000027e+00,1.346404159765523634e+00
1.040000000000000036e+00,6.449621931471453351e+00
1.050000000000000044e+00,3.210908923395465742e+00
1.060000000000000053e+00,6.154721065029865379e+00
1.070000000000000062e+00,6.142101070729310663e+00
1.080000000000000071e+00,4.550563594078933960e+00
1.090000000000000080e+00,6.180732186317626997e+00
1.100000000000000089e+00,4.298518757010500124e+00
1.110000000000000098e+00,6.038404925211263041e+00
1.120000000000000107e+00,3.125751534591133751e+00
1.130000000000000115e+00,5.903048411658053496e+00
1.140000000000000124e+00,1.440024972151059846e+00
1.150000000000000133e+00,5.671742908081228052e+00
1.159999999999999920e+00,4.828096031931642607e+00
1.169999999999999929e+00,4.325689090342613063e+00
1.179999999999999938e+00,4.590370090755000021e+00
1.189999999999999947e+00,5.144709426397889196e+00
1.199999999999999956e+00,3.051327655413807460e-01
1.209999999999999964e+00,9.880566773063019781e-01
1.219999999999999973e+00,5.490226114746844743e+00
1.229999999999999982e+00,1.024228969277122259e+00
1.239999999999999991e+00,2.753117047170080767e+01
1.250000000000000000e+00,4.802029421796591535e+00
1.260000000000000009e+00,5.407301058970020335e+00
1.270000000000000018e+00,9.588986883875728617e-01
1.280000000000000027e+00,4.492711179584435222e+00
1.290000000000000036e+00,5.127818291031461584e+00
1.300000000000000044e+00,2.828934725743950551e+00
1.310000000000000053e+00,1.539107793788092948e+01
1.320000000000000062e+00,4.704175746031354244e+00
1.330000000000000071e+00,5.239826968756634784e+00
1.340000000000000080e+00,2.030656395762049726e+01
1.350000000000000089e+00,4.797776619023314204e+00
1.360000000000000098e+00,5.000641641220377132e+00
1.370000000000000107e+00,5.006803248354284364e+01
1.380000000000000115e+00,5.144282479847698930e+00
1.390000000000000124e+00,5.166493617628859170e+00
1.400000000000000133e+00,3.661948799503363716e+01
1.409999999999999920e+00,4.991422838193739331e+00
1.419999999999999929e+00,5.095580434183200502e+00
1.429999999999999938e+00,2.618969062981141516e+00
1.439999999999999947e+00,5.352410712573037799e+00
1.449999999999999956e+00,8.181917643700490572e+00
1.459999999999999964e+00,5.182361658533323201e+00
1.469999999999999973e+00,4.892683663554155515e+00
1.479999999999999982e+00,5.335008006830860516e+00
1.489999999999999991e+00,5.510293427631061114e+00
1.500000000000000000e+00,2.321481107058966931e+00
1.510000000000000009e+00,5.498528025718647072e+00
1.520000000000000018e+00,5.564606072105028112e+00
1.530000000000000027e+00,5.887566150831833323e-01
1.540000000000000036e+00,5.357721894418498998e+00
1.550000000000000044e+00,4.613789050994760110e+00
1.560000000000000053e+00,5.365373590015739325e+00
1.570000000000000062e+00,3.153417367088472290e+01
1.580000000000000071e+00,5.406356314200503554e+00
1.590000000000000080e+00,5.071289467068214485e+00
1.600000000000000089e+00,5.173315563028765496e+00
1.610000000000000098e+00,5.350421846846402651e+00
1.620000000000000107e+00,4.897101283460754573e+00
1.630000000000000115e+00,5.298485086302388680e+00
1.640000000000000124e+00,5.313717142894722301e+00
1.650000000000000133e+00,2.893028699350214339e+01
1.660000000000000142e+00,5.048978810584121568e+00
1.669999999999999929e+00,5.386321475353049948e+00
1.679999999999999938e+00,5.123778919897697293e+00
1.689999999999999947e+00,5.506017071881116109e+00
1.699999999999999956e+00,5.202444170437827253e+00
1.709999999999999964e+00,4.786915318436328448e+00
1.719999999999999973e+00,3.435475743601434040e+00
1.729999999999999982e+00,4.083652667765450772e+00
1.739999999999999991e+00,4.466399211227090937e+00
1.750000000000000000e+00,9.689488034625961532e-01
1.760000000000000009e+00,7.156482602975577834e+01
1.770000000000000018e+00,4.131117962604220928e+00
1.780000000000000027e+00,4.385899292439749075e+00
1.790000000000000036e+00,1.592114485944218227e+00
1.800000000000000044e+00,2.136530758579711975e+00
1.810000000000000053e+00,4.456548631615608436e+00
1.820000000000000062e+00,3.225047695410813819e+00
1.830000000000000071e+00,3.705900362959359740e+01
1.840000000000000080e+00,3.816620398439743767e+00
1.850000000000000089e+00,3.572826923180590697e+00
1.860000000000000098e+00,2.233265490909642104e+00
1.870000000000000107e+00,3.531301001761846248e+00
1.880000000000000115e+00,4.152738261873641257e+00
1.890000000000000124e+00,1.201619901402144031e+01
1.900000000000000133e+00,6.164481445331658760e-01
1.910000000000000142e+00,4.218806042931161571e+00
1.919999999999999929e+00,8.029367549474393240e-01
1.929999999999999938e+00,1.516949006655559096e+00
1.939999999999999947e+00,4.200408448161706332e+00
1.949999999999999956e+00,3.030327740385287960e+00
1.959999999999999964e+00,1.496123046613797580e+00
1.969999999999999973e+00,4.252136220610086781e+00
1.979999999999999982e+00,4.468987501788658001e+00
1.989999999999999991e+00,4.409151776798338140e+00
2.000000000000000000e+00,4.396370240680778529e+00
2.010000000000000231e+00,8.692120993215896263e+00
2.020000000000000018e+00,4.442322185047093086e+00
2.030000000000000249e+00,9.548909529505268168e+00
2.040000000000000036e+00,4.477691814643010915e+00
2.049999999999999822e+00,1.067867125974713005e+00
2.060000000000000053e+00,4.585421828874156169e+00
2.069999999999999840e+00,4.479273793369361378e+00
2.080000000000000071e+00,4.133505409564567579e+00
2.089999999999999858e+00,3.729333766351422774e+00
2.100000000000000089e+00,4.485142924229659656e+00
2.109999999999999876e+00,4.472909160654757521e+00
2.120000000000000107e+00,3.291415308128635697e+00
2.129999999999999893e+00,4.480755092575000376e+00
2.140000000000000124e+00,3.440916744123562410e+01
2.149999999999999911e+00,4.517706509150531069e+00
2.160000000000000142e+00,3.720703222552487865e+00
2.169999999999999929e+00,4.561950405594593860e+00
2.180000000000000160e+00,5.392018179908778741e+00
2.189999999999999947e+00,4.464377077345013767e+00
2.200000000000000178e+00,4.389155822924845296e+00
2.209999999999999964e+00,4.461813040205833580e+00
2.220000000000000195e+00,4.343612151883524675e+00
2.229999999999999982e+00,4.411238934835878922e+00
2.240000000000000213e+00,4.374261735423092823e+00
2.250000000000000000e+00,4.301066280052471491e+00
2.260000000000000231e+00,4.396515649837533068e+00
2.270000000000000018e+00,4.050436923716594251e+00
2.280000000000000249e+00,3.684869196764795962e+00
2.290000000000000036e+00,2.105804522482547902e+00
2.300000000000000266e+00,4.293092167766066058e-01
2.310000000000000053e+00,3.419307464755063641e+00
2.319999999999999840e+00,6.618503625438165727e-01
2.330000000000000071e+00,4.362024185094317374e+01
2.339999999999999858e+00,3.237523815660826365e+00
2.350000000000000089e+00,3.619470983229398087e+00
2.359999999999999876e+00,2.795079676174722749e+00
2.370000000000000107e+00,9.524685413823600344e-01
2.379999999999999893e+00,3.463745371070344969e+00
2.390000000000000124e+00,3.557438277494511247e+00
2.399999999999999911e+00,9.151052167709401886e+00
2.410000000000000142e+00,3.046410778429021970e+00
2.419999999999999929e+00,3.529238406627146496e+00
2.430000000000000160e+00,1.786258969483558001e+00
2.439999999999999947e+00,2.401493326389546379e+00
2.450000000000000178e+00,3.560244126738125736e+00
2.459999999999999964e+00,3.330720552383137356e+00
2.470000000000000195e+00,7.419830139115195777e+01
2.479999999999999982e+00,3.443536960671593317e+00
2.490000000000000213e+00,3.248159156257527158e+00
2.500000000000000000e+00,6.687932914283032915e+01
2.510000000000000231e+00,3.377421418390842422e+00
2.520000000000000018e+00,3.412682617542111885e+00
2.530000000000000249e+00,5.668604370236468526e+01
2.540000000000000036e+00,3.353963431962168062e+00
2.550000000000000266e+00,3.262588769074743489e+00
2.560000000000000053e+00,2.195055110869874149e+00
2.569999999999999840e+00,3.422704293299422496e+00
2.580000000000000071e+00,6.178803442497962983e+00
2.589999999999999858e+00,3.257969503324990246e+00
2.600000000000000089e+00,3.468519173990903148e+00
2.609999999999999876e+00,2.231894708740504640e+01
2.620000000000000107e+00,3.418585146099017980e+00
2.629999999999999893e+00,9.972526195297330531e+00
2.640000000000000124e+00,3.671663091779923782e+00
2.649999999999999911e+00,1.524412567719691403e+01
2.660000000000000142e+00,3.552114737041544235e+00
2.669999999999999929e+00,2.207332036623690819e+00
2.680000000000000160e+00,3.395931363053736884e+00
2.689999999999999947e+00,3.664121545674630553e+00
2.700000000000000178e+00,3.517457376836370386e+00
2.709999999999999964e+00,9.994896633231427074e+00
2.720000000000000195e+00,3.600697685182776109e+00
2.729999999999999982e+00,3.624160685321106801e+00
2.740000000000000213e+00,3.501756123708609003e+00
2.750000000000000000e+00,8.473586322075584931e+00
2.760000000000000231e+00,3.474020423844421224e+00
2.770000000000000018e+00,3.580038686418096638e+00
2.780000000000000249e+00,3.434046056187095353e+00
2.790000000000000036e+00,3.393600882915904560e+00
2.800000000000000266e+00,3.367085387163450960e+00
2.810000000000000053e+00,3.307950029299462358e+00
2.819999999999999840e+00,2.882090742157127572e+00
2.830000000000000071e+00,2.319224746683248295e+00
2.839999999999999858e+00,3.220549918502428710e+01
2.850000000000000089e+00,1.762740740115524396e+00
2.859999999999999876e+00,2.385415466394621209e+00
2.870000000000000107e+00,1.165136240801599499e+00
2.879999999999999893e+00,1.992971073886459887e+00
2.890000000000000124e+00,2.394318565265007415e+00
2.899999999999999911e+00,8.797213458720186452e+00
2.910000000000000142e+00,2.607786638165689652e+01
2.919999999999999929e+00,2.366333423246897105e+00
2.930000000000000160e+00,2.189777128555166819e+00
2.939999999999999947e+00,7.153232739411986785e+00
2.950000000000000178e+00,1.932283904350179826e+00
2.959999999999999964e+00,2.536940390178026306e+00
2.970000000000000195e+00,6.199780629676887589e-01
2.979999999999999982e+00,1.345387036046092333e-01
2.990000000000000213e+00,2.456613740853501149e+00
3.000000000000000000e+00,2.579999212745704096e+00
3.010000000000000231e+00,4.547276221578907496e+01
3.020000000000000018e+00,2.386856586579965356e+00
3.030000000000000249e+00,2.498068616863804436e+00
3.040000000000000036e+00,6.097493974824931229e+01
3.050000000000000266e+00,2.304048200104150013e+00
3.060000000000000053e+00,2.283664796878944969e+00
3.070000000000000284e+00,1.316449152384382728e+02
3.080000000000000071e+00,2.385878659147699477e+00
3.089999999999999858e+00,2.507657715791291597e+00
3.100000000000000089e+00,1.128334789428728868e+01
3.109999999999999876e+00,2.546579559859416086e+00
3.120000000000000107e+00,3.729999182406711355e+00
3.129999999999999893e+00,2.390761051354008071e+00
3.140000000000000124e+00,2.490138300275892558e+00
3.149999999999999911e+00,2.030047044772249065e-01
3.160000000000000142e+00,2.411857273221863274e+00
3.169999999999999929e+00,7.969491480778425618e-01
3.180000000000000160e+00,2.709807061371622527e+00
3.189999999999999947e+00,2.500040983495943436e+01
3.200000000000000178e+00,4.175105028684069075e-01
3.209999999999999964e+00,2.504436958819816983e+00
3.220000000000000195e+00,2.621835764218046982e+00
3.229999999999999982e+00,2.411707534656561513e+00
3.240000000000000213e+00,2.287612152213450756e+01
3.250000000000000000e+00,2.312525415404549367e+00
3.260000000000000231e+00,2.579179998618101521e+01
3.270000000000000018e+00,2.372287167168614985e+00
3.280000000000000249e+00,4.340035582503009692e+01
3.290000000000000036e+00,2.083165583648057595e+00
3.300000000000000266e+00,1.745191176908945208e+00
3.310000000000000053e+00,1.133284143599375238e+00
3.320000000000000284e+00,3.599717889052325703e-01
3.330000000000000071e+00,1.554884463074515777e+00
3.339999999999999858e+00,1.228271198308187628e+01
3.350000000000000089e+00,2.328108296431701696e+00
3.359999999999999876e+00,1.723726903798507015e+00
3.370000000000000107e+00,1.663870346634754194e+00
3.379999999999999893e+00,2.873953227128349386e-02
3.390000000000000124e+00,1.744639223629005642e-01
3.399999999999999911e+00,1.790655108872010626e+00
3.410000000000000142e+00,1.960964052607398367e+00
3.419999999999999929e+00,1.635797335268563657e+01
3.430000000000000160e+00,1.356863207126706161e+00
3.439999999999999947e+00,1.501913764052455580e+00
3.450000000000000178e+00,1.471207860901606046e-01
3.459999999999999964e+00,2.984646509691146754e+00
3.470000000000000195e+00,1.563819603888987331e+00
3.479999999999999982e+00,1.243350346270787110e+00
3.490000000000000213e+00,1.186281512408358338e+02
3.500000000000000000e+00,1.283050859186992687e+00
3.510000000000000231e+00,1.763827893815941517e+00
3.520000000000000018e+00,6.136316376648853321e+00
3.530000000000000249e+00,1.303735950469199212e+00
3.540000000000000036e+00,1.630801689114585562e+00
3.550000000000000266e+00,2.510065293692672128e+01
3.560000000000000053e+00,1.519321303060566342e+00
3.570000000000000284e+00,1.466081634664631927e+00
