w,G
0.000000000000000000e+00,3.133632342618380662e+01
1.000000000000000021e-02,6.632163420034579815e+00
2.000000000000000042e-02,6.864841594504785149e+00
2.999999999999999889e-02,6.869762643407082869e+00
4.000000000000000083e-02,7.321120449572137368e+00
5.000000000000000278e-02,6.342245484151072255e+00
5.999999999999999778e-02,6.809315216214361755e+00
7.000000000000000666e-02,5.301570610731019428e+00
8.000000000000000167e-02,4.629178501405101898e+00
8.999999999999999667e-02,5.677722099667295019e+00
1.000000000000000056e-01,3.317627885216068329e+00
1.100000000000000006e-01,3.010974596218234378e+00
1.199999999999999956e-01,2.424792669687043212e+00
1.300000000000000044e-01,2.275333319773017671e+00
1.400000000000000133e-01,6.294160359640406099e+00
1.499999999999999944e-01,1.493591971963055265e+00
1.600000000000000033e-01,3.649333987359568265e+00
1.700000000000000122e-01,6.044816318012337319e+00
1.799999999999999933e-01,6.398305419903002722e+00
1.900000000000000022e-01,1.942035827009364946e+00
2.000000000000000111e-01,5.720440974516387556e+00
2.099999999999999922e-01,6.732560315523022254e+00
2.200000000000000011e-01,1.919357385485420231e+00
2.300000000000000100e-01,1.373583769917553710e+00
2.399999999999999911e-01,6.272556252608871397e+00
2.500000000000000000e-01,4.062212445514747472e+00
2.600000000000000089e-01,8.945604083625935399e-02
2.700000000000000178e-01,5.442439760176363883e+00
2.800000000000000266e-01,1.703820798318319873e+01
2.899999999999999800e-01,2.854574709766583673e+00
2.999999999999999889e-01,4.062189574191020114e+00
3.099999999999999978e-01,2.286432259344765683e+00
3.200000000000000067e-01,4.046555368620893489e+00
3.300000000000000155e-01,5.317139580119501829e+00
3.400000000000000244e-01,2.875210347523423593e+01
3.500000000000000333e-01,5.047597453142847357e+00
3.599999999999999867e-01,6.271822588023525213e+00
3.699999999999999956e-01,5.779662313785778771e+00
3.800000000000000044e-01,1.621740189041609881e+00
3.900000000000000133e-01,5.647572374253894134e-01
4.000000000000000222e-01,2.857845350976353949e+00
4.100000000000000311e-01,2.949910435035525680e+01
4.199999999999999845e-01,4.939855835184431498e+00
4.299999999999999933e-01,6.366801551784130098e+00
4.400000000000000022e-01,1.887519387155503825e+00
4.500000000000000111e-01,5.443333606522799073e+00
4.600000000000000200e-01,6.596337061541751368e+00
4.700000000000000289e-01,5.186458095131283130e+01
4.799999999999999822e-01,6.452454362656137477e+00
4.899999999999999911e-01,4.795829828788522597e+00
