w,G
0.000000000000000000e+00,1.034975097656795384e+01
1.000000000000000021e-02,7.174250981261748095e+00
2.000000000000000042e-02,7.183098484687776342e+00
2.999999999999999889e-02,7.210492762686031121e+00
4.000000000000000083e-02,6.887308050537583881e+00
5.000000000000000278e-02,6.688080082659187298e+00
5.999999999999999778e-02,6.655887424341383252e+00
7.000000000000000666e-02,5.654519310763959083e+00
8.000000000000000167e-02,6.525386681418489765e+00
8.999999999999999667e-02,5.229755919925201724e+00
1.000000000000000056e-01,1.065205609831221523e+01
1.100000000000000006e-01,5.446113433766491596e+00
1.199999999999999956e-01,6.193452648043735742e+00
1.300000000000000044e-01,6.064367461775465706e+00
1.400000000000000133e-01,1.142045915499707576e-01
1.499999999999999944e-01,5.421622864047363599e+00
1.600000000000000033e-01,2.149874937935858377e+00
1.700000000000000122e-01,3.026251759709526645e+00
1.799999999999999933e-01,6.344660838277580872e+00
1.900000000000000022e-01,6.486666417095200643e+00
2.000000000000000111e-01,1.411891904911793993e+01
2.099999999999999922e-01,5.442131147825223891e+00
2.200000000000000011e-01,5.870027891679211685e+00
2.300000000000000100e-01,3.826607196626606822e+01
2.399999999999999911e-01,6.087660864278475970e+00
2.500000000000000000e-01,6.537248195899446834e+00
2.600000000000000089e-01,1.079080298832545637e+01
2.700000000000000178e-01,5.987603902520304722e+00
2.800000000000000266e-01,6.186100650677944124e+00
2.899999999999999800e-01,2.050204679063281077e-01
2.999999999999999889e-01,6.358281427011477582e+00
3.099999999999999978e-01,3.771929395816776065e+01
3.200000000000000067e-01,4.755810824270914949e+00
3.300000000000000155e-01,4.989297281494306624e+00
3.400000000000000244e-01,5.611452261430963873e+00
3.500000000000000333e-01,6.943586832684016663e+00
3.599999999999999867e-01,4.203763204378996310e-01
3.699999999999999956e-01,6.040389674580795898e+00
3.800000000000000044e-01,7.397583036096071041e+00
3.900000000000000133e-01,5.870822891544971611e+00
4.000000000000000222e-01,6.709042558382768640e+00
4.100000000000000311e-01,3.034248215990995590e+00
4.199999999999999845e-01,1.729768915594012357e+00
4.299999999999999933e-01,6.010815894741472043e+00
4.400000000000000022e-01,3.589099674917253679e+00
4.500000000000000111e-01,6.398350483243554265e+00
4.600000000000000200e-01,4.092132387362277246e-01
4.700000000000000289e-01,4.755835636375345565e+00
4.799999999999999822e-01,1.267506628066418450e+00
4.899999999999999911e-01,1.084158931174046359e+01
5.000000000000000000e-01,5.758519854468691079e+00
5.100000000000000089e-01,6.615521940936788248e+00
5.200000000000000178e-01,6.580599905416463002e+00
5.300000000000000266e-01,4.755912552463485099e+00
5.400000000000000355e-01,1.200544412893750135e+00
5.500000000000000444e-01,6.344379184700660979e+00
5.600000000000000533e-01,6.575840178057950958e+00
5.700000000000000622e-01,1.093617402864360599e+01
5.799999999999999600e-01,3.363454390472270461e+00
5.899999999999999689e-01,6.402474796351962816e+00
5.999999999999999778e-01,6.668142157487530142e+00
6.099999999999999867e-01,7.221325547779242982e+01
6.199999999999999956e-01,6.620322540308031023e+00
6.300000000000000044e-01,6.526968563463625195e+00
6.400000000000000133e-01,2.181006736526149936e+01
6.500000000000000222e-01,4.657412021045708173e+00
6.600000000000000311e-01,6.155897256224791114e+00
6.700000000000000400e-01,4.522745120270982966e+01
6.800000000000000488e-01,5.152358280070741259e+00
6.900000000000000577e-01,5.547150428340140493e+00
7.000000000000000666e-01,2.881507106928530071e+00
7.099999999999999645e-01,5.422844912056884459e-01
7.199999999999999734e-01,7.514941368029719460e-01
7.299999999999999822e-01,1.564595636572500226e+01
7.399999999999999911e-01,5.939100320356427432e+00
7.500000000000000000e-01,6.235539966139550216e+01
7.600000000000000089e-01,6.321863053133938593e+00
7.700000000000000178e-01,5.452766385365677593e+00
7.800000000000000266e-01,4.203341042907305258e+00
7.900000000000000355e-01,2.960718480824725063e+01
8.000000000000000444e-01,6.197686284312361238e+00
8.100000000000000533e-01,5.348830164442624380e+00
8.200000000000000622e-01,2.818047340942851875e+01
8.300000000000000711e-01,5.418835706983685441e+00
8.399999999999999689e-01,6.118606367037296323e+00
8.499999999999999778e-01,2.388348998476168994e+00
8.599999999999999867e-01,5.876060100849558765e+00
8.699999999999999956e-01,6.188743743391212249e+00
8.800000000000000044e-01,2.748074362124590664e+01
8.900000000000000133e-01,5.099253071173237117e+00
9.000000000000000222e-01,6.146089231002616948e+00
9.100000000000000311e-01,5.353823116114970304e+00
9.200000000000000400e-01,6.196712886846431623e+00
9.300000000000000488e-01,5.661244100410915081e+00
9.400000000000000577e-01,1.560028294651644742e+01
9.500000000000000666e-01,5.773105054054335383e+00
9.599999999999999645e-01,6.242001581966236223e+00
9.699999999999999734e-01,5.904265177566413669e+00
9.799999999999999822e-01,5.710039334822697654e+00
9.899999999999999911e-01,6.369186236099201537e+00
1.000000000000000000e+00,1.239269893735667427e+00
1.010000000000000009e+00,6.252607777229417962e+00
1.020000000000000018e+00,6.483284751823987335e+00
1.030000000000000027e+00,6.368931907440800622e+00
1.040000000000000036e+00,6.430572184897344279e+00
1.050000000000000044e+00,6.519678505125485302e+00
1.060000000000000053e+00,6.487353554452879756e+00
1.070000000000000062e+00,6.472687666817754426e+00
1.080000000000000071e+00,6.295009752421190541e+00
1.090000000000000080e+00,6.089514508164310058e+00
1.100000000000000089e+00,6.184840738762641621e+00
1.110000000000000098e+00,6.293812956336752862e+00
1.120000000000000107e+00,6.336285750138523909e+00
1.130000000000000115e+00,6.354036768393433121e+00
1.140000000000000124e+00,6.109723702564679115e+00
1.150000000000000133e+00,5.702307787484802049e+00
