w,G
0.000000000000000000e+00,1.624288738630423978e+01
1.000000000000000021e-02,6.990906697413153736e+00
2.000000000000000042e-02,7.029622841574939329e+00
2.999999999999999889e-02,6.608458969393097959e+00
4.000000000000000083e-02,7.092418711705432699e+00
5.000000000000000278e-02,6.648794341101098127e+00
5.999999999999999778e-02,6.698005711541108909e+00
7.000000000000000666e-02,6.412956572036998537e+00
8.000000000000000167e-02,4.915031228093689641e+00
8.999999999999999667e-02,1.014977969294986693e+01
1.000000000000000056e-01,4.511041754247919755e+00
1.100000000000000006e-01,5.685134703420868796e+00
1.199999999999999956e-01,1.959560819275919297e+00
1.300000000000000044e-01,5.303126933545570409e+00
1.400000000000000133e-01,6.172820978676718084e+00
1.499999999999999944e-01,2.460926510662449829e+00
1.600000000000000033e-01,8.039216740115637805e+00
1.700000000000000122e-01,5.770670718393594356e+00
1.799999999999999933e-01,4.036972832232486041e+00
1.900000000000000022e-01,1.899816953688530319e+01
2.000000000000000111e-01,5.995670475940666044e+00
2.099999999999999922e-01,6.385683508144621712e+00
2.200000000000000011e-01,7.566032893795153313e+00
2.300000000000000100e-01,5.549356137666715760e+00
2.399999999999999911e-01,5.777541878256280405e+00
2.500000000000000000e-01,1.529100437057530071e+00
2.600000000000000089e-01,4.226535143457454069e+00
2.700000000000000178e-01,5.795044285517691129e+00
2.800000000000000266e-01,1.106704567411245321e+01
2.899999999999999800e-01,6.143385286569709614e+00
2.999999999999999889e-01,5.786416865410904720e+00
3.099999999999999978e-01,7.923213650613040215e+01
3.200000000000000067e-01,1.924709312927812732e+01
3.300000000000000155e-01,3.568423172427081624e+00
3.400000000000000244e-01,1.588171148063526772e+00
3.500000000000000333e-01,3.695733974279643341e+00
3.599999999999999867e-01,1.862427088230068506e+01
3.699999999999999956e-01,4.900294425588587188e+00
3.800000000000000044e-01,4.718546099298553287e+01
3.900000000000000133e-01,7.942000438384447136e+00
4.000000000000000222e-01,8.377470809981570454e+00
4.100000000000000311e-01,6.214335711201197654e+00
4.199999999999999845e-01,7.328871297572470134e+00
4.299999999999999933e-01,5.896224481218907520e+00
4.400000000000000022e-01,5.449786773115566696e+00
4.500000000000000111e-01,9.190487818533670250e+00
4.600000000000000200e-01,4.080539715095333086e+00
4.700000000000000289e-01,6.478554371560103498e+00
4.799999999999999822e-01,9.170459114988744886e+00
4.899999999999999911e-01,4.659094176492542871e+00
5.000000000000000000e-01,6.462700021432977060e+00
5.100000000000000089e-01,7.329470773132482186e+00
5.200000000000000178e-01,5.130702019347083365e+00
5.300000000000000266e-01,6.325910932759887473e+00
5.400000000000000355e-01,5.014360017069357411e+00
5.500000000000000444e-01,3.576716175369572426e+00
5.600000000000000533e-01,6.545522563364039925e+00
5.700000000000000622e-01,4.715466511651098358e+01
5.799999999999999600e-01,6.666867910298839739e+00
5.899999999999999689e-01,6.703537497475352325e+00
5.999999999999999778e-01,6.268256859605240372e+00
6.099999999999999867e-01,6.949055982724555491e+00
6.199999999999999956e-01,4.812443469641991811e+01
6.300000000000000044e-01,6.921442077097147205e+00
6.400000000000000133e-01,6.334071643381719241e+00
6.500000000000000222e-01,3.198571901091722403e+00
6.600000000000000311e-01,5.899330369585797484e+00
6.700000000000000400e-01,3.919752992256396595e+01
6.800000000000000488e-01,5.196695043612578502e+00
6.900000000000000577e-01,5.296589084436505779e+00
7.000000000000000666e-01,1.648287497089338860e+00
7.099999999999999645e-01,2.318230642160081345e+01
7.199999999999999734e-01,4.788400195996896258e+00
7.299999999999999822e-01,4.401074177897143613e+00
7.399999999999999911e-01,4.199140363229979522e-01
7.500000000000000000e-01,3.741751446039012663e+00
7.600000000000000089e-01,3.062610452130054739e+01
7.700000000000000178e-01,6.950129256629523411e+00
7.800000000000000266e-01,6.149170542876782974e+01
7.900000000000000355e-01,5.558262173820495811e+00
8.000000000000000444e-01,5.570528934946735511e+00
8.100000000000000533e-01,1.875691445701638571e+01
8.200000000000000622e-01,5.189756736331865739e+00
8.300000000000000711e-01,5.889568080427602936e+00
8.399999999999999689e-01,2.249326243441879924e+00
8.499999999999999778e-01,5.597659810156133453e+00
8.599999999999999867e-01,5.881282940730985231e+00
8.699999999999999956e-01,6.982162815776879583e+00
8.800000000000000044e-01,6.086221848851089078e+00
8.900000000000000133e-01,6.227386413871101034e+00
9.000000000000000222e-01,4.493424799325634922e+01
9.100000000000000311e-01,6.005268614365418145e+00
9.200000000000000400e-01,5.522358966788776691e+00
9.300000000000000488e-01,1.054274785251248758e+01
9.400000000000000577e-01,6.134085767703309600e+00
9.500000000000000666e-01,6.739942103388943728e+00
9.599999999999999645e-01,5.737822522914505896e+00
9.699999999999999734e-01,5.674643259704340359e+00
9.799999999999999822e-01,5.277884993752113729e+00
9.899999999999999911e-01,5.834995693755024249e+00
1.000000000000000000e+00,5.729149221339109310e+00
1.010000000000000009e+00,2.412459395508011184e+01
1.020000000000000018e+00,6.186598079639491488e+00
1.030000000000000027e+00,1.879951109357718364e+00
1.040000000000000036e+00,6.316085324710344118e+00
1.050000000000000044e+00,8.250918404304987064e+01
1.060000000000000053e+00,2.126731154119617884e+00
1.070000000000000062e+00,6.241508925905852934e+00
1.080000000000000071e+00,2.011361940965987571e+01
1.090000000000000080e+00,6.043049608733599420e+00
1.100000000000000089e+00,8.375149383377706869e+00
1.110000000000000098e+00,6.032061963284528261e+00
1.120000000000000107e+00,5.849939563164318734e+00
1.130000000000000115e+00,2.414895518116462370e+01
1.140000000000000124e+00,5.751243941809498494e+00
1.150000000000000133e+00,4.903303468476654103e+00
1.159999999999999920e+00,4.919398188407086536e+00
1.169999999999999929e+00,4.858494101564190260e+00
1.179999999999999938e+00,3.436834385634352618e+00
1.189999999999999947e+00,1.534703114475743924e+00
1.199999999999999956e+00,5.192612835935703330e+00
1.209999999999999964e+00,5.592679438023970828e-01
1.219999999999999973e+00,1.223570485725797319e+01
1.229999999999999982e+00,4.796484813262182456e+00
1.239999999999999991e+00,5.214704108509316427e+00
1.250000000000000000e+00,1.195732917066633760e+00
1.260000000000000009e+00,2.649240524834118204e+00
1.270000000000000018e+00,5.310868338482322315e+00
1.280000000000000027e+00,3.950502965816529155e+00
1.290000000000000036e+00,6.758311100157285978e+01
1.300000000000000044e+00,5.106920591918454377e+00
1.310000000000000053e+00,4.734682656149667324e+00
1.320000000000000062e+00,4.602791198074031342e+01
1.330000000000000071e+00,4.901537699145041671e+00
1.340000000000000080e+00,4.870650051234963307e+00
1.350000000000000089e+00,3.449368069140280380e+00
1.360000000000000098e+00,4.288173273173075728e+00
1.370000000000000107e+00,5.064516538887503749e+00
1.380000000000000115e+00,4.207520133907360105e+01
1.390000000000000124e+00,5.033280236060306834e+00
1.400000000000000133e+00,4.278109672790135320e+00
1.409999999999999920e+00,6.059182842072095809e+01
1.419999999999999929e+00,5.144963681959724866e+00
1.429999999999999938e+00,7.644735141311130633e+00
1.439999999999999947e+00,5.240848901867861898e+00
1.449999999999999956e+00,5.385313730378467056e+00
1.459999999999999964e+00,1.048304629027677137e+01
1.469999999999999973e+00,5.340071468466367044e+00
1.479999999999999982e+00,3.014472038436918133e+00
1.489999999999999991e+00,5.308054663106052118e+00
1.500000000000000000e+00,1.698442849435758184e+00
1.510000000000000009e+00,5.994950188402303759e-01
1.520000000000000018e+00,5.071870008408930985e+00
1.530000000000000027e+00,5.211823596134621539e+00
1.540000000000000036e+00,3.634954843539195934e+01
1.550000000000000044e+00,4.613341262018125555e+00
1.560000000000000053e+00,5.299274024365797864e+00
1.570000000000000062e+00,1.850249523876449365e+00
1.580000000000000071e+00,4.858681288983222935e+00
1.590000000000000080e+00,5.377774461656791516e+00
1.600000000000000089e+00,4.499933436585173752e+01
1.610000000000000098e+00,5.396642932421843675e+00
1.620000000000000107e+00,1.138504664125939669e+01
1.630000000000000115e+00,5.503872209652279857e+00
1.640000000000000124e+00,4.486213834100277964e+00
1.650000000000000133e+00,5.170162917198886987e+00
