w,G
0.000000000000000000e+00,3.082661272255258211e+01
1.000000000000000021e-02,8.177836612771946179e+00
2.000000000000000042e-02,7.960562583908391332e+00
2.999999999999999889e-02,7.798701656748442623e+00
4.000000000000000083e-02,7.561943165927655031e+00
5.000000000000000278e-02,7.530584263023648361e+00
5.999999999999999778e-02,7.440337752918460446e+00
7.000000000000000666e-02,6.959934087491944865e+00
8.000000000000000167e-02,6.640713464273525268e+00
8.999999999999999667e-02,4.430443992876377024e+00
1.000000000000000056e-01,6.812941063596075431e+00
1.100000000000000006e-01,1.716889366495107261e+00
1.199999999999999956e-01,4.164723881551765317e+00
1.300000000000000044e-01,6.941790261069908041e+00
1.400000000000000133e-01,2.294814149189260188e+00
1.499999999999999944e-01,2.165958684845330051e+00
1.600000000000000033e-01,6.826700337742892088e+00
1.700000000000000122e-01,5.087890536982010659e+00
1.799999999999999933e-01,3.569248176735585254e+00
1.900000000000000022e-01,6.632141670069446882e+00
2.000000000000000111e-01,5.797275682736652058e+00
2.099999999999999922e-01,2.852766148131887114e+00
2.200000000000000011e-01,6.504593541820090863e+00
2.300000000000000100e-01,5.711749676426118860e+00
2.399999999999999911e-01,9.843726299244561773e+00
2.500000000000000000e-01,5.412339105226403824e+00
2.600000000000000089e-01,6.531416468434442457e+00
2.700000000000000178e-01,8.590536667147745664e-01
2.800000000000000266e-01,5.514659755499378591e+00
2.899999999999999800e-01,4.755064140353613134e+00
2.999999999999999889e-01,2.630762442945178137e+00
3.099999999999999978e-01,4.020132236849482510e+00
3.200000000000000067e-01,3.515516199927883179e+01
3.300000000000000155e-01,5.725509312719115229e+00
3.400000000000000244e-01,5.328023520148928327e+00
3.500000000000000333e-01,1.242875421191289433e+02
3.599999999999999867e-01,4.633292507020158268e+00
3.699999999999999956e-01,1.542733680117424289e+00
3.800000000000000044e-01,5.382086735030092939e+00
3.900000000000000133e-01,6.085274133299735766e+00
4.000000000000000222e-01,5.402114164409237418e+00
4.100000000000000311e-01,6.192794085168272566e+00
4.199999999999999845e-01,4.951077593687919887e+00
4.299999999999999933e-01,6.464465182002216537e+00
4.400000000000000022e-01,1.766181752452209430e-01
4.500000000000000111e-01,1.977725268879754861e+00
4.600000000000000200e-01,5.632956209751363907e+00
4.700000000000000289e-01,6.581125348812840947e+00
4.799999999999999822e-01,6.919397309076603442e+00
4.899999999999999911e-01,1.449740102699481881e+01
5.000000000000000000e-01,5.984624386183177158e+00
5.100000000000000089e-01,6.619454269828610293e+00
5.200000000000000178e-01,4.067186378960846227e+00
5.300000000000000266e-01,6.668819371634684856e+00
