w,G
0.000000000000000000e+00,1.043604170670696085e+01
1.000000000000000021e-02,7.070659322629908594e+00
2.000000000000000042e-02,7.153432927530047003e+00
2.999999999999999889e-02,6.999127234403536235e+00
4.000000000000000083e-02,7.238751263593271368e+00
5.000000000000000278e-02,7.174914689022850567e+00
5.999999999999999778e-02,6.752149589547414621e+00
7.000000000000000666e-02,6.332598941409339766e+00
8.000000000000000167e-02,5.589398827428193606e+00
8.999999999999999667e-02,5.568174911297698593e+00
1.000000000000000056e-01,3.461536976921674835e+00
1.100000000000000006e-01,6.260067656377579226e+00
1.199999999999999956e-01,5.176525174376078731e+00
1.300000000000000044e-01,4.181691001058140955e+00
1.400000000000000133e-01,1.282673413119808759e+00
1.499999999999999944e-01,4.891719791580714016e+00
1.600000000000000033e-01,5.639617484540244696e+00
1.700000000000000122e-01,3.428475523381078194e-01
1.799999999999999933e-01,3.854750278056357615e+00
1.900000000000000022e-01,5.527436401278750466e+00
2.000000000000000111e-01,6.642468748802135892e+00
2.099999999999999922e-01,9.251141003132318019e+00
2.200000000000000011e-01,5.680414661894535477e+00
2.300000000000000100e-01,6.529337658830463909e+00
2.399999999999999911e-01,3.631648653668293036e+00
2.500000000000000000e-01,3.088485025902247383e+00
2.600000000000000089e-01,5.487179021222559072e+00
2.700000000000000178e-01,3.613888842619111585e+00
2.800000000000000266e-01,4.035416016863830890e+00
2.899999999999999800e-01,6.060535179542506867e+00
2.999999999999999889e-01,5.606670826987954825e+00
3.099999999999999978e-01,4.457211098729227494e+00
3.200000000000000067e-01,3.502513891861906536e+00
3.300000000000000155e-01,3.397107162654706691e+00
3.400000000000000244e-01,8.343150165201997481e+00
3.500000000000000333e-01,2.011383254658478670e-01
3.599999999999999867e-01,5.089976265256060728e+00
3.699999999999999956e-01,5.330552972477023976e-01
3.800000000000000044e-01,1.411885836609459943e+01
3.900000000000000133e-01,3.097910430750779298e+01
4.000000000000000222e-01,5.705952620512247719e+00
4.100000000000000311e-01,4.456912388439942418e+00
4.199999999999999845e-01,4.288514694475452416e+01
4.299999999999999933e-01,5.892824762046987352e+00
4.400000000000000022e-01,5.455559512442286874e+00
4.500000000000000111e-01,5.873598452657098790e+00
4.600000000000000200e-01,5.414663187297837688e+00
4.700000000000000289e-01,2.321837773660970772e+00
4.799999999999999822e-01,4.090276923682669707e-01
4.899999999999999911e-01,3.234461235960464087e+00
5.000000000000000000e-01,5.941712172184249852e+00
5.100000000000000089e-01,6.475790585424877399e+00
5.200000000000000178e-01,3.335797215935055249e+01
5.300000000000000266e-01,6.515393880572984742e+00
5.400000000000000355e-01,6.859546647747123416e+00
5.500000000000000444e-01,4.819715343019733922e+01
5.600000000000000533e-01,6.257955574615457373e+00
5.700000000000000622e-01,6.750924399994788772e+00
5.799999999999999600e-01,1.725262400803356400e+01
5.899999999999999689e-01,6.836494364317002415e+00
5.999999999999999778e-01,6.333276017200709873e+00
6.099999999999999867e-01,2.656513781469864721e+00
6.199999999999999956e-01,6.596569014513419482e+00
6.300000000000000044e-01,2.512454971571883355e+00
6.400000000000000133e-01,6.301872397715577279e+00
6.500000000000000222e-01,6.598149118978938077e+00
6.600000000000000311e-01,5.845059501594764839e+00
6.700000000000000400e-01,6.374903532965984887e+00
6.800000000000000488e-01,4.065270548525441008e+00
6.900000000000000577e-01,3.215193671469654735e+00
7.000000000000000666e-01,5.843477504074190421e+00
7.099999999999999645e-01,9.946038559405728563e+00
7.199999999999999734e-01,3.733426772380217695e+00
7.299999999999999822e-01,3.455804889655790646e+01
7.399999999999999911e-01,5.665437525684406062e+00
7.500000000000000000e-01,2.026483070190993274e+00
7.600000000000000089e-01,3.682342913808343887e+00
7.700000000000000178e-01,5.952690596433573234e+00
7.800000000000000266e-01,7.281336722313850984e+00
7.900000000000000355e-01,4.524900842547108937e+01
8.000000000000000444e-01,4.927249093823569126e+00
8.100000000000000533e-01,6.141112765862478895e+00
8.200000000000000622e-01,5.783942577086342851e-02
8.300000000000000711e-01,5.535709317261509277e+00
8.399999999999999689e-01,6.150321061179786497e+00
8.499999999999999778e-01,3.329166674163562156e+00
8.599999999999999867e-01,3.818582766996576172e+00
8.699999999999999956e-01,6.245523020336334774e+00
8.800000000000000044e-01,5.839729869512220617e+00
8.900000000000000133e-01,5.279745944577919126e+00
9.000000000000000222e-01,6.224804950561931172e+00
9.100000000000000311e-01,1.055150022056453807e+00
