w,G
0.000000000000000000e+00,9.772748166308710793e+00
1.000000000000000021e-02,7.050524321497525726e+00
2.000000000000000042e-02,7.247372364773521980e+00
2.999999999999999889e-02,7.134471138089420350e+00
4.000000000000000083e-02,7.129228846513047557e+00
5.000000000000000278e-02,6.843271075460609865e+00
5.999999999999999778e-02,6.682309728807391380e+00
7.000000000000000666e-02,6.762291152576815456e+00
8.000000000000000167e-02,3.843031421442582030e+00
8.999999999999999667e-02,3.554533209251230730e+00
1.000000000000000056e-01,3.648862197487695802e+00
1.100000000000000006e-01,5.697862191402896848e+00
1.199999999999999956e-01,2.690629655560590638e+00
1.300000000000000044e-01,5.531761588614660496e+00
1.400000000000000133e-01,2.198559071435919776e+00
1.499999999999999944e-01,6.261893674232878126e+00
1.600000000000000033e-01,4.795087200417519568e+00
1.700000000000000122e-01,6.216235000180707626e-01
1.799999999999999933e-01,6.024595286866786914e+00
1.900000000000000022e-01,6.672957866055261533e+00
2.000000000000000111e-01,1.083437075122682280e+00
2.099999999999999922e-01,2.888205678629315543e+00
2.200000000000000011e-01,6.381416783305878582e+00
2.300000000000000100e-01,3.643367182390881531e+00
2.399999999999999911e-01,1.972390014049455464e+00
2.500000000000000000e-01,5.666324609821113967e+00
2.600000000000000089e-01,6.227525497538968224e+00
2.700000000000000178e-01,8.297280242286236174e+00
2.800000000000000266e-01,5.414759931228529055e+00
2.899999999999999800e-01,6.102723002227759430e+00
2.999999999999999889e-01,5.687346515240593980e+00
3.099999999999999978e-01,5.352570521928489455e+01
3.200000000000000067e-01,4.580703260634698459e+00
3.300000000000000155e-01,5.209269199450107246e-01
3.400000000000000244e-01,1.739759285032725034e+00
3.500000000000000333e-01,2.885640370945918853e+00
3.599999999999999867e-01,6.258411089231701752e+00
3.699999999999999956e-01,5.372054036179973124e+00
3.800000000000000044e-01,5.436062995481913518e+00
3.900000000000000133e-01,5.270272413664477185e+00
4.000000000000000222e-01,5.562359114834277030e+00
4.100000000000000311e-01,3.922440467413778720e+00
4.199999999999999845e-01,3.372213182265333842e+00
4.299999999999999933e-01,4.469324920768291065e+01
4.400000000000000022e-01,5.822319033136603039e+00
4.500000000000000111e-01,2.570987309370379670e+00
4.600000000000000200e-01,5.764819445029339740e+00
4.700000000000000289e-01,2.174145866664812488e+01
4.799999999999999822e-01,9.948965668107935256e-01
4.899999999999999911e-01,6.430925457624446118e+00
5.000000000000000000e-01,6.652998633242521720e+00
5.100000000000000089e-01,6.653631972332131284e+01
5.200000000000000178e-01,2.333587392879928224e+00
5.300000000000000266e-01,6.399215300107527149e+00
5.400000000000000355e-01,7.652655886088658121e+01
5.500000000000000444e-01,6.583756807549611345e+00
5.600000000000000533e-01,2.759881016826323474e+00
5.700000000000000622e-01,5.497422154775991388e+00
5.799999999999999600e-01,6.555499201828343558e+00
5.899999999999999689e-01,6.735513632199880085e+00
5.999999999999999778e-01,4.910918201597431931e+01
6.099999999999999867e-01,6.496042268426214683e+00
6.199999999999999956e-01,6.495429091291363477e+00
6.300000000000000044e-01,5.003284487438909522e+00
6.400000000000000133e-01,6.566715034340248280e+00
6.500000000000000222e-01,1.036629033272969025e+01
6.600000000000000311e-01,5.277123907474154052e+00
6.700000000000000400e-01,4.719485508081568526e+00
6.800000000000000488e-01,3.451246573280786833e+01
6.900000000000000577e-01,1.478979201174162261e+00
7.000000000000000666e-01,5.786406347734217803e+00
7.099999999999999645e-01,2.722249426439493547e+01
7.199999999999999734e-01,1.560001697289377631e+01
7.299999999999999822e-01,5.630001110000698361e+00
7.399999999999999911e-01,1.747925100033739199e+01
7.500000000000000000e-01,1.889252594870156443e+01
7.600000000000000089e-01,1.722121279682934514e+01
7.700000000000000178e-01,4.183444667348095614e+00
7.800000000000000266e-01,3.865674411273344901e+01
7.900000000000000355e-01,6.420398909632481832e+00
8.000000000000000444e-01,1.772717443339779209e+01
8.100000000000000533e-01,9.276743975182196067e+00
8.200000000000000622e-01,6.386073033902032847e+00
8.300000000000000711e-01,6.086341324212733994e+00
8.399999999999999689e-01,1.929726720194253886e+01
8.499999999999999778e-01,5.948651592731848403e+00
8.599999999999999867e-01,6.095279440144627969e+00
8.699999999999999956e-01,3.942033849200763029e+01
8.800000000000000044e-01,6.165232289078036665e+00
8.900000000000000133e-01,4.908029361297462145e+00
9.000000000000000222e-01,7.252575583163539363e+01
9.100000000000000311e-01,5.679043202165594550e+00
9.200000000000000400e-01,6.206705490609758513e+00
9.300000000000000488e-01,5.708751058994984362e+00
9.400000000000000577e-01,6.097676500535835764e+00
9.500000000000000666e-01,1.922294279608963308e+01
9.599999999999999645e-01,6.390431438040024226e+00
9.699999999999999734e-01,1.828145217920809884e+01
9.799999999999999822e-01,5.909736709226559803e+00
9.899999999999999911e-01,6.274148028142617406e+00
1.000000000000000000e+00,1.362582239897427172e+01
1.010000000000000009e+00,6.063413924662825139e+00
1.020000000000000018e+00,6.173106025079427184e+00
1.030000000000000027e+00,5.765454803454478139e+01
1.040000000000000036e+00,5.892536378440492051e+00
1.050000000000000044e+00,6.104141774116826902e+00
1.060000000000000053e+00,5.117552487232920555e+00
1.070000000000000062e+00,6.362665391770351064e+00
1.080000000000000071e+00,1.200982054614492789e+01
1.090000000000000080e+00,6.254474991934596773e+00
1.100000000000000089e+00,4.085303988294937128e+00
1.110000000000000098e+00,6.181007405069236960e+00
1.120000000000000107e+00,9.137876514452555332e-01
1.130000000000000115e+00,5.588107352311419085e+00
1.140000000000000124e+00,5.812909417306220128e+00
