w,G
0.000000000000000000e+00,3.147143387484269539e+01
1.000000000000000021e-02,6.729075354609188153e+00
2.000000000000000042e-02,6.869533689738709370e+00
2.999999999999999889e-02,6.783348588725763406e+00
4.000000000000000083e-02,6.174790356027721749e+00
5.000000000000000278e-02,6.294148673320271392e+00
5.999999999999999778e-02,6.192549440776493164e+00
7.000000000000000666e-02,6.268559323292748786e+00
8.000000000000000167e-02,1.847493072952893778e+00
8.999999999999999667e-02,6.065048207720620255e+00
1.000000000000000056e-01,1.509473859487159952e+00
1.100000000000000006e-01,4.284256604158306558e+00
1.199999999999999956e-01,6.035481268968926116e+00
1.300000000000000044e-01,1.092854430436463131e+00
1.400000000000000133e-01,6.614971829780295742e+00
1.499999999999999944e-01,4.945130295544567289e+00
1.600000000000000033e-01,5.366857440813617153e+00
1.700000000000000122e-01,6.098970323012158357e-01
1.799999999999999933e-01,5.991133934000673733e+00
1.900000000000000022e-01,1.846175472588723387e+00
2.000000000000000111e-01,3.160594078713987010e+00
2.099999999999999922e-01,4.860067867682250409e+00
2.200000000000000011e-01,5.896320951975092761e+00
2.300000000000000100e-01,1.453702420347023239e+00
2.399999999999999911e-01,6.554476032438993904e+00
2.500000000000000000e-01,9.715972136478985277e-01
2.600000000000000089e-01,5.288513092207760558e+00
2.700000000000000178e-01,3.461980466356110231e+00
2.800000000000000266e-01,3.199563468936422517e+00
2.899999999999999800e-01,5.048031713507553420e+00
2.999999999999999889e-01,3.225825212254371355e+00
3.099999999999999978e-01,7.394148356363844599e+00
3.200000000000000067e-01,5.114992698564934770e+00
3.300000000000000155e-01,1.103825512964577316e+00
3.400000000000000244e-01,2.063212961886717878e-01
3.500000000000000333e-01,4.344117572376585024e+00
3.599999999999999867e-01,8.126781284812036876e-01
3.699999999999999956e-01,8.067021236239044413e+01
3.800000000000000044e-01,4.636650443039514791e+00
3.900000000000000133e-01,3.634973023581918206e+00
4.000000000000000222e-01,6.825580222888097737e+00
4.100000000000000311e-01,6.475592689373664834e-01
4.199999999999999845e-01,6.126524774106798965e+00
4.299999999999999933e-01,6.649161699555913074e+00
4.400000000000000022e-01,2.044384999961240901e+00
4.500000000000000111e-01,4.942890481267196101e+00
4.600000000000000200e-01,6.800361785820918215e+00
4.700000000000000289e-01,5.053119711187044949e+00
4.799999999999999822e-01,1.301260564948258924e+01
4.899999999999999911e-01,5.846941553273200753e+00
5.000000000000000000e-01,6.324642793587982759e+00
5.100000000000000089e-01,1.211684748583805815e+00
5.200000000000000178e-01,6.195111839972833323e-01
5.300000000000000266e-01,6.451482639467539748e+00
5.400000000000000355e-01,5.223239028974572484e+00
5.500000000000000444e-01,2.611280622323674194e+00
5.600000000000000533e-01,5.900335231114823387e+00
5.700000000000000622e-01,6.012773714815463855e+00
5.799999999999999600e-01,6.238383007594463514e+00
5.899999999999999689e-01,6.499894579565181907e+00
5.999999999999999778e-01,2.191113540885874400e+01
