w,G
0.000000000000000000e+00,1.509665054685987329e+01
1.000000000000000021e-02,7.509552192037318719e+00
2.000000000000000042e-02,7.319765656649775742e+00
2.999999999999999889e-02,7.449026505603947079e+00
4.000000000000000083e-02,7.241046387323278211e+00
5.000000000000000278e-02,7.185661526565471746e+00
5.999999999999999778e-02,6.799040794625813788e+00
7.000000000000000666e-02,6.764578428337339133e+00
8.000000000000000167e-02,5.553604360973380061e+00
8.999999999999999667e-02,3.016528880137692603e+00
1.000000000000000056e-01,6.438262758616480674e+00
1.100000000000000006e-01,8.016813079029760924e-02
1.199999999999999956e-01,4.915862232824036226e+00
1.300000000000000044e-01,1.154862104500861797e+01
1.400000000000000133e-01,9.472009607197927394e+00
1.499999999999999944e-01,5.639872514356133237e+00
1.600000000000000033e-01,2.061482732184865441e+00
1.700000000000000122e-01,2.975904919526439762e+00
1.799999999999999933e-01,6.975950524307000578e+00
1.900000000000000022e-01,4.470713269009839053e+01
2.000000000000000111e-01,6.070117366248346080e+00
2.099999999999999922e-01,1.013717596329077253e+01
2.200000000000000011e-01,6.120032735869120444e+00
2.300000000000000100e-01,1.304008086501989716e+01
2.399999999999999911e-01,2.843482742911567485e+01
2.500000000000000000e-01,5.830802746090264499e+00
2.600000000000000089e-01,6.522189045049492151e+00
2.700000000000000178e-01,1.639670033668177496e+01
2.800000000000000266e-01,4.091803483280554765e+00
2.899999999999999800e-01,6.451235212007421893e+00
2.999999999999999889e-01,8.298939752164891104e-01
3.099999999999999978e-01,5.775787938232175733e+00
3.200000000000000067e-01,8.572880117238732112e+00
3.300000000000000155e-01,9.434389899230470888e-01
3.400000000000000244e-01,1.091159666275536821e+01
3.500000000000000333e-01,4.207102158618847731e+00
3.599999999999999867e-01,2.665011960395979429e+00
3.699999999999999956e-01,1.973466408493947100e+01
3.800000000000000044e-01,5.643921225519710205e+00
3.900000000000000133e-01,2.760997893325111363e+00
4.000000000000000222e-01,2.732952142054140943e+00
4.100000000000000311e-01,6.330947980524181951e+00
4.199999999999999845e-01,8.855354367261455195e+01
4.299999999999999933e-01,5.643369133607199828e+00
4.400000000000000022e-01,5.160018192323619246e+00
4.500000000000000111e-01,4.645175178501493640e+00
4.600000000000000200e-01,6.767141856941515599e+00
4.700000000000000289e-01,3.358340401736040803e+01
4.799999999999999822e-01,6.524244417926482242e+00
4.899999999999999911e-01,3.382020158597817527e+01
5.000000000000000000e-01,5.960859945836255669e+00
5.100000000000000089e-01,2.279768647361704836e+01
5.200000000000000178e-01,6.716789686123748382e+00
5.300000000000000266e-01,1.993362466053146598e+00
5.400000000000000355e-01,6.583665194291609346e+00
5.500000000000000444e-01,6.892078097332453801e+00
5.600000000000000533e-01,6.934773898740889564e+00
5.700000000000000622e-01,6.649259991563357453e+00
5.799999999999999600e-01,7.048118190926248694e+00
5.899999999999999689e-01,7.215463625687876359e+00
5.999999999999999778e-01,6.920002684886439326e+00
6.099999999999999867e-01,6.865846106489566836e+00
6.199999999999999956e-01,6.202027067644912961e+00
6.300000000000000044e-01,7.187364168177007073e+00
6.400000000000000133e-01,6.917667487086037070e+00
6.500000000000000222e-01,6.651678939904135390e+00
6.600000000000000311e-01,6.942442389228627775e+00
6.700000000000000400e-01,6.664993082135866942e+00
6.800000000000000488e-01,6.478196052401445471e+00
6.900000000000000577e-01,1.373060840273744532e+00
7.000000000000000666e-01,4.353681591211733704e+00
7.099999999999999645e-01,4.427449105584191358e+01
7.199999999999999734e-01,5.986829172580028668e+00
7.299999999999999822e-01,4.790704961934016737e+00
7.399999999999999911e-01,2.706703144919254900e+00
7.500000000000000000e-01,5.581814914404731987e+00
7.600000000000000089e-01,1.480591104705602401e+00
7.700000000000000178e-01,3.478671564042264297e+00
7.800000000000000266e-01,6.140968858580150957e+00
7.900000000000000355e-01,3.088366472124917106e-01
8.000000000000000444e-01,5.909411255960520748e+00
8.100000000000000533e-01,4.320769128538552550e+00
8.200000000000000622e-01,5.512219882262661130e+00
8.300000000000000711e-01,6.100355118691179079e+00
8.399999999999999689e-01,1.531420762340654385e+00
8.499999999999999778e-01,3.504448068257591586e+00
8.599999999999999867e-01,5.639834707725813523e+00
8.699999999999999956e-01,1.074075250980185281e+01
8.800000000000000044e-01,6.029933320697434596e+00
8.900000000000000133e-01,5.875318994087207258e+00
9.000000000000000222e-01,3.866180922488377192e+00
9.100000000000000311e-01,6.274667022094102542e+00
9.200000000000000400e-01,3.628698567062531133e+00
9.300000000000000488e-01,6.354977837295275656e+00
9.400000000000000577e-01,2.715902870155083093e+01
9.500000000000000666e-01,8.323567623666410498e+01
