w,G
0.000000000000000000e+00,2.454503371546400103e+01
1.000000000000000021e-02,7.055258136168476746e+00
2.000000000000000042e-02,6.859804469965335549e+00
2.999999999999999889e-02,6.939824582191643110e+00
4.000000000000000083e-02,6.739485328342166071e+00
5.000000000000000278e-02,6.554189153188010764e+00
5.999999999999999778e-02,6.811090213439869423e+00
7.000000000000000666e-02,6.592462690769147038e+00
8.000000000000000167e-02,5.169583279105100182e+00
8.999999999999999667e-02,4.756883961473039157e+00
1.000000000000000056e-01,1.397756570089982731e+01
1.100000000000000006e-01,5.748864944309999281e+00
1.199999999999999956e-01,4.769282369715025283e+00
1.300000000000000044e-01,5.620769541439181616e+00
1.400000000000000133e-01,6.225684516506277077e+00
1.499999999999999944e-01,3.814893855819809776e-01
1.600000000000000033e-01,5.872195831041845615e+00
1.700000000000000122e-01,6.415110016035508345e+00
1.799999999999999933e-01,4.460235125677163737e+00
1.900000000000000022e-01,2.785420616006684114e-01
2.000000000000000111e-01,6.210978265618222416e+00
2.099999999999999922e-01,2.263500040133038738e+00
2.200000000000000011e-01,5.643264725755742006e+00
2.300000000000000100e-01,4.065070642711722471e+00
2.399999999999999911e-01,3.978986678322257831e+01
2.500000000000000000e-01,6.054981487490905145e+00
2.600000000000000089e-01,6.371239162608301143e+00
2.700000000000000178e-01,9.290798997712383933e-01
2.800000000000000266e-01,5.555124349846197518e+00
2.899999999999999800e-01,5.004941773550807049e+00
2.999999999999999889e-01,6.087431686082648952e+00
3.099999999999999978e-01,6.114872453772721705e+00
3.200000000000000067e-01,5.265000201334363972e+00
3.300000000000000155e-01,3.630124211812211232e-01
3.400000000000000244e-01,7.994998568165089026e+00
3.500000000000000333e-01,3.203603478074063204e+00
3.599999999999999867e-01,4.557746505615138943e+00
3.699999999999999956e-01,3.115655519671618734e+01
3.800000000000000044e-01,2.906957895483246901e+00
3.900000000000000133e-01,4.323178157320146653e+00
4.000000000000000222e-01,2.383841471184246164e+00
4.100000000000000311e-01,1.533726000165985592e+00
4.199999999999999845e-01,2.870539312765572504e+00
4.299999999999999933e-01,1.409079072804911803e+01
4.400000000000000022e-01,5.912514049952502404e+00
4.500000000000000111e-01,3.282524879269790574e+01
4.600000000000000200e-01,8.934891785982760837e+01
4.700000000000000289e-01,5.990692325971282095e+00
4.799999999999999822e-01,6.359322706297729866e+01
4.899999999999999911e-01,4.344452196945988476e+01
5.000000000000000000e-01,1.388426942339006409e+01
5.100000000000000089e-01,5.194553798720999538e+00
5.200000000000000178e-01,6.763080381820780751e+00
5.300000000000000266e-01,2.004587077754562685e+00
5.400000000000000355e-01,4.190018705988731718e+00
5.500000000000000444e-01,6.125182123176244886e+00
5.600000000000000533e-01,5.917834042851355392e+00
5.700000000000000622e-01,8.188172384781216806e+01
5.799999999999999600e-01,6.990061424872861195e+00
5.899999999999999689e-01,6.501269658505001381e+00
5.999999999999999778e-01,3.706170743518113486e+00
6.099999999999999867e-01,6.674418159564547537e+00
6.199999999999999956e-01,3.082561591504637377e+00
6.300000000000000044e-01,5.668866960223613916e+00
6.400000000000000133e-01,5.870022210601005597e+00
6.500000000000000222e-01,1.061561263464057436e+00
6.600000000000000311e-01,6.132081248323178357e+00
6.700000000000000400e-01,3.972344018079602135e-01
6.800000000000000488e-01,5.769261354423692367e+00
6.900000000000000577e-01,3.829441727067977030e+00
7.000000000000000666e-01,9.071733727150514426e+01
7.099999999999999645e-01,1.239483299479908851e+02
7.199999999999999734e-01,6.214103219186620564e+00
7.299999999999999822e-01,5.795291746586586079e+00
7.399999999999999911e-01,1.584946427798805146e+01
7.500000000000000000e-01,5.797547117098736713e+00
7.600000000000000089e-01,5.379263224067530658e+00
7.700000000000000178e-01,1.230598551934487972e+01
7.800000000000000266e-01,5.818797696326344138e+00
7.900000000000000355e-01,5.997946113080835140e+00
8.000000000000000444e-01,3.427918447830248905e+00
8.100000000000000533e-01,3.383140530114915112e+00
8.200000000000000622e-01,5.894325886292125283e+00
8.300000000000000711e-01,9.709352900334847769e-01
8.399999999999999689e-01,5.610836470663027598e+00
8.499999999999999778e-01,5.795780295933320225e+00
8.599999999999999867e-01,9.967570671631708734e+00
8.699999999999999956e-01,4.870192407261021650e+00
8.800000000000000044e-01,6.230643317643601797e+00
8.900000000000000133e-01,1.529592823080574648e+00
9.000000000000000222e-01,5.381584663215328135e+00
9.100000000000000311e-01,6.298539723536286772e+00
9.200000000000000400e-01,2.633286368913003272e+00
9.300000000000000488e-01,5.114701446677578645e+00
9.400000000000000577e-01,5.550457455284315778e+00
9.500000000000000666e-01,4.970872435127029476e+00
9.599999999999999645e-01,5.933470717594509836e+00
9.699999999999999734e-01,7.499193764358730085e+00
9.799999999999999822e-01,6.191327614931570800e+00
9.899999999999999911e-01,5.497708131400060871e+00
1.000000000000000000e+00,6.002752985444089084e+00
1.010000000000000009e+00,6.371710699567670666e+00
1.020000000000000018e+00,5.676876657360996603e+01
1.030000000000000027e+00,6.114694415959634810e+00
1.040000000000000036e+00,4.114430001854062269e+00
1.050000000000000044e+00,6.096200883074328836e+00
1.060000000000000053e+00,3.359145147681473276e+01
1.070000000000000062e+00,5.920611103592537283e+00
1.080000000000000071e+00,5.852312856187720236e+00
1.090000000000000080e+00,5.828896439512913474e+00
1.100000000000000089e+00,6.029989105482767009e+00
1.110000000000000098e+00,6.036880283905862399e+00
1.120000000000000107e+00,6.064134467979387821e+00
1.130000000000000115e+00,5.853062910743009439e+00
1.140000000000000124e+00,5.773878904962874259e+00
1.150000000000000133e+00,5.794488146784988025e+00
1.159999999999999920e+00,5.271073246013482816e+00
1.169999999999999929e+00,8.527186107227731071e-01
1.179999999999999938e+00,5.354310572486158293e+01
1.189999999999999947e+00,5.133283181741579604e+00
1.199999999999999956e+00,9.177561723138183414e-02
1.209999999999999964e+00,3.160454546420362387e+00
1.219999999999999973e+00,5.343515147187999581e+00
1.229999999999999982e+00,3.643542362506333010e+00
1.239999999999999991e+00,3.418388864025845741e+00
1.250000000000000000e+00,4.858060049474087094e+00
1.260000000000000009e+00,1.226629654051149210e+01
1.270000000000000018e+00,2.791788669809672108e+00
1.280000000000000027e+00,4.981088869676215225e+00
1.290000000000000036e+00,1.891694452318030795e+00
1.300000000000000044e+00,1.618491467394667538e+00
1.310000000000000053e+00,5.151296420779110541e+00
1.320000000000000062e+00,5.845329229712956653e+00
1.330000000000000071e+00,4.409451240817936934e+00
1.340000000000000080e+00,5.513372438148279819e+00
1.350000000000000089e+00,1.339542303187692962e+00
1.360000000000000098e+00,4.743495067390328224e+00
1.370000000000000107e+00,5.434455033231562204e+00
1.380000000000000115e+00,1.495974956195276206e-01
1.390000000000000124e+00,5.351694753052460563e+00
1.400000000000000133e+00,9.567448423735989138e+01
1.409999999999999920e+00,5.393476301712215815e+00
1.419999999999999929e+00,1.415336397233879051e+00
1.429999999999999938e+00,5.126868939850334428e+00
1.439999999999999947e+00,5.151150189056576956e+00
1.449999999999999956e+00,2.980759129797560192e+00
1.459999999999999964e+00,5.443908929169147370e+00
1.469999999999999973e+00,5.238851726602000269e+00
1.479999999999999982e+00,4.432282776573997829e+00
1.489999999999999991e+00,5.439847692603843932e+00
1.500000000000000000e+00,5.403548387964340449e+00
1.510000000000000009e+00,4.869834747565255917e+00
1.520000000000000018e+00,5.446526730154489293e+00
1.530000000000000027e+00,2.553311490571836373e+00
1.540000000000000036e+00,5.272523748993708459e+00
1.550000000000000044e+00,5.167026570173889333e+00
1.560000000000000053e+00,5.681021594211268955e+00
1.570000000000000062e+00,5.476911675924151623e+00
1.580000000000000071e+00,5.405089388789521720e+00
1.590000000000000080e+00,5.314699595161873624e+00
1.600000000000000089e+00,5.348687365505285563e+00
1.610000000000000098e+00,5.474468158405382034e+00
1.620000000000000107e+00,5.455133504207506867e+00
1.630000000000000115e+00,5.508350991224284954e+00
1.640000000000000124e+00,5.268498891167442189e+00
1.650000000000000133e+00,4.972627862563399503e+00
1.660000000000000142e+00,5.178996796369775169e+00
1.669999999999999929e+00,4.915914998568760019e+00
1.679999999999999938e+00,4.846409969947742979e+00
1.689999999999999947e+00,4.829506380693545431e+00
1.699999999999999956e+00,3.832832947461205286e+00
1.709999999999999964e+00,4.022260871459117482e+00
1.719999999999999973e+00,4.475914120455833256e+00
1.729999999999999982e+00,3.894249136376283360e+01
1.739999999999999991e+00,3.841588730017309050e+00
1.750000000000000000e+00,4.298832539867284197e+00
1.760000000000000009e+00,4.561221415207378449e+00
1.770000000000000018e+00,1.279985396100163086e+01
1.780000000000000027e+00,4.329396901532460618e+01
1.790000000000000036e+00,4.540578256233050780e+00
1.800000000000000044e+00,4.575276576469827106e+00
1.810000000000000053e+00,1.876140602155684789e+00
1.820000000000000062e+00,2.282952825352096760e+00
1.830000000000000071e+00,4.547410067542482892e+00
1.840000000000000080e+00,4.671803583064000343e+00
1.850000000000000089e+00,6.947067143416165891e+01
1.860000000000000098e+00,4.498104513509648683e+00
1.870000000000000107e+00,4.347786218854244211e+00
1.880000000000000115e+00,2.187881289772924731e+00
1.890000000000000124e+00,4.388439298109217290e+00
1.900000000000000133e+00,5.201640462528349218e+00
1.910000000000000142e+00,3.469620456935290420e+00
1.919999999999999929e+00,4.535770735000788534e+00
1.929999999999999938e+00,1.953650122612074158e+00
1.939999999999999947e+00,3.935376975508009245e+00
1.949999999999999956e+00,4.540157409488321250e+00
1.959999999999999964e+00,1.147157146774062220e+00
1.969999999999999973e+00,4.303102780676844041e+00
1.979999999999999982e+00,4.609231940391055993e+00
