w,G
0.000000000000000000e+00,5.998869507454091377e+01
1.000000000000000021e-02,7.028075968973537258e+00
2.000000000000000042e-02,6.475477897229817259e+00
2.999999999999999889e-02,5.634397033901411334e+00
4.000000000000000083e-02,7.272630978866157392e+00
5.000000000000000278e-02,6.130619121884475220e+00
5.999999999999999778e-02,6.120759123523590084e+00
7.000000000000000666e-02,5.779389671656829819e+00
8.000000000000000167e-02,3.413457353009180295e+00
8.999999999999999667e-02,1.110624324464266621e-01
1.000000000000000056e-01,5.645692201802363641e+00
1.100000000000000006e-01,1.315149008284375975e+00
1.199999999999999956e-01,2.781649001429084933e+01
1.300000000000000044e-01,5.421166844068432411e+00
1.400000000000000133e-01,5.700002255193641787e+00
1.499999999999999944e-01,2.494626107379812829e+00
1.600000000000000033e-01,7.260111059450491400e-01
1.700000000000000122e-01,5.152624245294359362e+00
1.799999999999999933e-01,5.606174363372440794e+00
1.900000000000000022e-01,3.020778560762401810e+00
2.000000000000000111e-01,4.556607586580736502e+00
2.099999999999999922e-01,5.411970687211406172e+00
2.200000000000000011e-01,2.124449439166050002e+00
2.300000000000000100e-01,4.606872873646381095e+00
2.399999999999999911e-01,5.209177676740868179e+00
2.500000000000000000e-01,1.962342272161815870e+01
2.600000000000000089e-01,5.613818926047151603e-01
2.700000000000000178e-01,4.709331780354732544e+00
2.800000000000000266e-01,2.535383376112120057e+00
2.899999999999999800e-01,1.550355388508064980e+00
2.999999999999999889e-01,1.130119444470039536e+00
3.099999999999999978e-01,6.549548902502173142e+00
3.200000000000000067e-01,5.009004639744349063e+00
3.300000000000000155e-01,1.138987005144698195e+01
3.400000000000000244e-01,9.534619713235397853e+01
3.500000000000000333e-01,5.120669652698859764e+00
3.599999999999999867e-01,2.704267146531683963e+01
3.699999999999999956e-01,4.416374668785955748e+01
3.800000000000000044e-01,2.414845534298669438e+00
3.900000000000000133e-01,5.167632576614797024e+00
4.000000000000000222e-01,2.325939236009575950e+01
4.100000000000000311e-01,3.944716624940659333e+00
4.199999999999999845e-01,5.812582274365417412e+00
4.299999999999999933e-01,2.527014963558577243e+00
4.400000000000000022e-01,1.520451594934853290e+01
4.500000000000000111e-01,6.247822350238583233e+00
4.600000000000000200e-01,5.348703177658516772e+00
4.700000000000000289e-01,1.501530958992998599e+01
4.799999999999999822e-01,5.672170529665767624e+00
4.899999999999999911e-01,6.025020239953825296e+00
5.000000000000000000e-01,3.876779271401199267e+00
5.100000000000000089e-01,5.796220135752887970e+00
5.200000000000000178e-01,1.189357873052705727e+01
5.300000000000000266e-01,1.266988601189254027e+01
5.400000000000000355e-01,6.269452566863058074e+00
5.500000000000000444e-01,6.444205120256203401e+00
5.600000000000000533e-01,7.165780733341141229e+01
5.700000000000000622e-01,6.871064897935833748e+00
5.799999999999999600e-01,1.316809497230772230e+00
5.899999999999999689e-01,5.761776551972732641e+00
5.999999999999999778e-01,6.289396118271668890e+00
6.099999999999999867e-01,3.255286643631940091e+00
6.199999999999999956e-01,6.270043092832401577e+00
6.300000000000000044e-01,6.581506962077230405e+00
6.400000000000000133e-01,3.995583481751238120e-01
6.500000000000000222e-01,5.605512340767706547e+00
6.600000000000000311e-01,1.384840280438611293e+00
6.700000000000000400e-01,5.301107808878599670e+00
6.800000000000000488e-01,4.905554445842295941e+00
6.900000000000000577e-01,4.002992298040219055e+00
7.000000000000000666e-01,1.109485256208514237e+00
7.099999999999999645e-01,3.637955991448467152e+00
7.199999999999999734e-01,8.660123331108492195e+00
7.299999999999999822e-01,3.489208176712336407e+00
7.399999999999999911e-01,3.970204949235276448e+00
7.500000000000000000e-01,4.710318633700712354e+00
7.600000000000000089e-01,7.078844783893988302e-01
7.700000000000000178e-01,5.348658724128190656e+00
7.800000000000000266e-01,2.600530504457860381e+00
7.900000000000000355e-01,4.878951827909181027e+00
8.000000000000000444e-01,3.870751778498037199e-01
8.100000000000000533e-01,1.188491705677036769e+00
8.200000000000000622e-01,5.416278044303168393e+00
8.300000000000000711e-01,2.830393909049029766e+00
8.399999999999999689e-01,1.260019523153327192e+01
8.499999999999999778e-01,5.317566244845946422e+00
8.599999999999999867e-01,5.488553465463565928e+00
8.699999999999999956e-01,9.370002303361660623e+00
8.800000000000000044e-01,5.016529156997887817e+00
8.900000000000000133e-01,5.941985459658519098e+00
9.000000000000000222e-01,5.053082616783655112e+00
9.100000000000000311e-01,3.861605741354023902e+00
9.200000000000000400e-01,6.136426517842528128e+00
9.300000000000000488e-01,1.770475856756538846e+00
9.400000000000000577e-01,4.417317254411495142e+00
9.500000000000000666e-01,5.987225484784820750e+00
9.599999999999999645e-01,6.275547607920229920e-01
9.699999999999999734e-01,5.829068270729086620e+00
9.799999999999999822e-01,6.167474288700449669e+00
9.899999999999999911e-01,2.606486284501539785e+01
1.000000000000000000e+00,6.027922751920728572e+00
1.010000000000000009e+00,5.849370902984657228e+00
1.020000000000000018e+00,5.026839319155149255e+00
1.030000000000000027e+00,6.010366684109079038e+00
1.040000000000000036e+00,3.298677173099149229e+01
1.050000000000000044e+00,5.935556155206182183e+00
1.060000000000000053e+00,2.238356788573017564e+00
1.070000000000000062e+00,5.955776529541361164e+00
1.080000000000000071e+00,5.815563306112265352e+00
1.090000000000000080e+00,5.956199299265252378e+00
1.100000000000000089e+00,3.402270911441161338e+00
1.110000000000000098e+00,5.906609047819885383e+00
1.120000000000000107e+00,2.575010824281806165e+00
1.130000000000000115e+00,5.663311660404476200e+00
1.140000000000000124e+00,5.046183970318676160e+00
1.150000000000000133e+00,3.808097107880798582e+00
1.159999999999999920e+00,2.996474713073581597e+01
1.169999999999999929e+00,6.957093732537424913e+00
1.179999999999999938e+00,3.042245765444632433e+00
1.189999999999999947e+00,3.643508828692266110e+00
1.199999999999999956e+00,4.964669682581370758e+00
1.209999999999999964e+00,4.109317598512195246e+00
1.219999999999999973e+00,1.223426381877783697e+01
1.229999999999999982e+00,4.941995774883716663e+00
1.239999999999999991e+00,4.657571589416704683e+00
1.250000000000000000e+00,1.744846875924049856e+00
1.260000000000000009e+00,3.807390909694203351e+00
1.270000000000000018e+00,4.983330157437489305e+00
1.280000000000000027e+00,2.131750812753562485e+00
1.290000000000000036e+00,2.570294476559669583e+00
1.300000000000000044e+00,5.290146932273519731e+00
1.310000000000000053e+00,2.958089678467728945e+01
1.320000000000000062e+00,2.606114429897916196e+00
1.330000000000000071e+00,5.336499840136649908e+00
1.340000000000000080e+00,5.146723137978964857e+00
1.350000000000000089e+00,2.065233565352340150e+00
1.360000000000000098e+00,5.419340928016326941e+00
1.370000000000000107e+00,4.579169123407071496e+00
1.380000000000000115e+00,1.046558578917663240e+00
1.390000000000000124e+00,5.115125960324884424e+00
1.400000000000000133e+00,1.174536181615355446e+01
1.409999999999999920e+00,4.632765000274321920e+00
1.419999999999999929e+00,5.241331753130476834e+00
1.429999999999999938e+00,2.222408539347040346e+01
1.439999999999999947e+00,4.606544099799456227e+00
1.449999999999999956e+00,5.195683464392757855e+00
1.459999999999999964e+00,5.932307483455716124e+00
1.469999999999999973e+00,5.308754902288425725e+00
1.479999999999999982e+00,1.218826712368396414e+01
1.489999999999999991e+00,5.288247058336472683e+00
1.500000000000000000e+00,5.183956191866295526e+00
1.510000000000000009e+00,4.777140438518853394e+00
1.520000000000000018e+00,5.424232433376390716e+00
1.530000000000000027e+00,5.200597431740872523e+00
1.540000000000000036e+00,5.499248770400010144e+00
1.550000000000000044e+00,5.135491000990172417e+00
1.560000000000000053e+00,3.030978289753234023e+00
1.570000000000000062e+00,5.275160543705564642e+00
1.580000000000000071e+00,5.354894981072533255e+00
1.590000000000000080e+00,5.219198569070232274e+00
1.600000000000000089e+00,5.197274465299242863e+00
1.610000000000000098e+00,7.227882293901009803e+01
1.620000000000000107e+00,5.555846055181331344e+00
1.630000000000000115e+00,3.999372471592301359e+00
1.640000000000000124e+00,5.065556454321398228e+00
1.650000000000000133e+00,4.893008357531782870e+00
