w,G
0.000000000000000000e+00,9.401374263865395875e+00
1.000000000000000021e-02,6.832183617178582580e+00
2.000000000000000042e-02,6.932186983806037262e+00
2.999999999999999889e-02,6.774650301140136222e+00
4.000000000000000083e-02,7.037231926248392888e+00
5.000000000000000278e-02,6.731623307143540735e+00
5.999999999999999778e-02,6.670237727625587532e+00
7.000000000000000666e-02,6.255265458570639758e+00
8.000000000000000167e-02,5.910147954106970580e+00
8.999999999999999667e-02,4.915792268133725607e+00
1.000000000000000056e-01,4.866886150002082800e+00
1.100000000000000006e-01,2.628968250547469410e+00
1.199999999999999956e-01,3.082191908755742560e+00
1.300000000000000044e-01,5.233333636335673944e+00
1.400000000000000133e-01,4.241169697798008897e+00
1.499999999999999944e-01,6.014506670929212540e+00
1.600000000000000033e-01,1.748237805409701640e+00
1.700000000000000122e-01,2.006448612414032162e+00
1.799999999999999933e-01,5.599092983412189639e+00
1.900000000000000022e-01,5.998410561069187352e+00
2.000000000000000111e-01,1.796368813488704141e+00
2.099999999999999922e-01,4.563588625015361444e+00
2.200000000000000011e-01,5.872900693986394138e+00
2.300000000000000100e-01,1.628232958569342026e+00
2.399999999999999911e-01,4.210905109029503102e+00
2.500000000000000000e-01,5.377196986382337229e+00
2.600000000000000089e-01,1.730819045185103633e+01
2.700000000000000178e-01,5.037350590378312454e+00
2.800000000000000266e-01,5.377186416582928175e+00
2.899999999999999800e-01,1.480908246137035711e+01
2.999999999999999889e-01,7.899631061876943861e-01
3.099999999999999978e-01,5.500828706951802261e+00
3.200000000000000067e-01,4.081318206882662558e-01
3.300000000000000155e-01,4.658855267106950038e+01
3.400000000000000244e-01,2.897544919204524838e+00
3.500000000000000333e-01,9.225152956342719257e-02
3.599999999999999867e-01,1.432247592500349853e+01
3.699999999999999956e-01,5.435546514671238505e+00
3.800000000000000044e-01,2.414063905523209375e+00
3.900000000000000133e-01,4.582982196456676149e+00
4.000000000000000222e-01,2.439645876039609362e+00
4.100000000000000311e-01,3.739584788445664110e+00
4.199999999999999845e-01,4.206240377857448642e-01
4.299999999999999933e-01,7.965967351987472078e+00
4.400000000000000022e-01,1.243932099996416518e+00
4.500000000000000111e-01,8.955800586217840475e+00
4.600000000000000200e-01,6.560576023201056373e+00
4.700000000000000289e-01,5.310774617117381524e+00
4.799999999999999822e-01,7.305268011815713169e-02
4.899999999999999911e-01,6.232899809034665672e+00
5.000000000000000000e-01,1.245687005002268144e+00
5.100000000000000089e-01,2.766115065113000071e+01
5.200000000000000178e-01,5.699740224876230776e+00
5.300000000000000266e-01,1.193733060963168668e+00
5.400000000000000355e-01,3.706460080590811224e+00
5.500000000000000444e-01,6.695846378487373407e+00
5.600000000000000533e-01,1.309844267136938178e+01
5.700000000000000622e-01,1.279282672089006567e+01
5.799999999999999600e-01,6.665405049648118307e+00
5.899999999999999689e-01,6.966582380728236323e+00
5.999999999999999778e-01,1.199836290780557979e+00
6.099999999999999867e-01,6.011931844913549483e+00
6.199999999999999956e-01,6.550629108529709477e+00
6.300000000000000044e-01,8.698062446213030796e+01
6.400000000000000133e-01,6.007602327464812930e+00
6.500000000000000222e-01,6.389439896208331859e+00
6.600000000000000311e-01,5.380924784669414151e+00
6.700000000000000400e-01,4.324647486782918548e+00
6.800000000000000488e-01,4.599856716596949724e+00
6.900000000000000577e-01,1.367461459659096867e+01
7.000000000000000666e-01,4.722905195271216883e+00
7.099999999999999645e-01,2.021500923437160324e+01
7.199999999999999734e-01,8.332945857111127008e-01
7.299999999999999822e-01,5.727983892948069311e+00
7.399999999999999911e-01,7.508814083616571766e-01
7.500000000000000000e-01,4.991085153915131301e+00
7.600000000000000089e-01,6.880498050197928706e+01
7.700000000000000178e-01,3.374368310134134852e+00
7.800000000000000266e-01,2.367797017091853107e+01
7.900000000000000355e-01,6.123836204439694342e+00
8.000000000000000444e-01,3.126014653594133996e+00
8.100000000000000533e-01,4.021462552482335084e+00
8.200000000000000622e-01,6.388688790592807365e+00
8.300000000000000711e-01,6.116835658258462871e+00
8.399999999999999689e-01,7.993606159387354193e-01
8.499999999999999778e-01,4.567514403700008607e+00
8.599999999999999867e-01,6.326970754849680745e+00
8.699999999999999956e-01,5.792595808901886301e+00
8.800000000000000044e-01,7.761511921392622071e+01
8.900000000000000133e-01,6.039062135550413934e+00
9.000000000000000222e-01,6.084042837004041360e+00
9.100000000000000311e-01,3.647720855445040655e+00
9.200000000000000400e-01,4.992068900554397892e+00
9.300000000000000488e-01,6.353903310597245557e+00
9.400000000000000577e-01,4.131770229919441206e+00
9.500000000000000666e-01,4.571057253086284078e+00
9.599999999999999645e-01,5.886610561675078124e+00
9.699999999999999734e-01,3.745290057738226430e+00
9.799999999999999822e-01,3.141565518122415579e+00
9.899999999999999911e-01,6.236455856311573065e+00
1.000000000000000000e+00,1.655136209531198777e+00
1.010000000000000009e+00,5.126840291756836976e+00
1.020000000000000018e+00,6.199334670913470902e+00
1.030000000000000027e+00,2.225268664673371788e+01
1.040000000000000036e+00,5.613571601770694919e+00
1.050000000000000044e+00,6.053246829179697031e+00
1.060000000000000053e+00,3.630233386083252611e+01
1.070000000000000062e+00,6.412068816896451473e+00
1.080000000000000071e+00,5.413969717280549432e+00
1.090000000000000080e+00,6.042071242104448459e+00
1.100000000000000089e+00,5.966636222226188835e+00
1.110000000000000098e+00,5.293489527442998721e+00
1.120000000000000107e+00,6.203015865080517166e+00
1.130000000000000115e+00,5.603391239784105693e+00
1.140000000000000124e+00,5.121500529469410701e+00
1.150000000000000133e+00,5.814909341589136638e+00
1.159999999999999920e+00,2.658581939186932974e+00
1.169999999999999929e+00,4.775379765408547250e+00
1.179999999999999938e+00,3.214880737117479903e+00
1.189999999999999947e+00,1.325659011321334679e+00
1.199999999999999956e+00,4.479953685563154764e+00
1.209999999999999964e+00,5.341617539310037799e+00
1.219999999999999973e+00,1.392805913940252882e+00
1.229999999999999982e+00,1.789433104562165644e+00
1.239999999999999991e+00,5.352705628411738914e+00
1.250000000000000000e+00,3.085327905070186283e+00
1.260000000000000009e+00,7.158660764390398867e+01
1.270000000000000018e+00,4.883133931325038368e+00
1.280000000000000027e+00,5.098366672727473237e+00
1.290000000000000036e+00,4.855639158652526044e-01
1.300000000000000044e+00,4.269907225789401295e+00
1.310000000000000053e+00,5.367283101691812774e+00
1.320000000000000062e+00,6.980103204889218205e+01
1.330000000000000071e+00,5.368446520310399706e+00
1.340000000000000080e+00,4.314500462424361160e+01
1.350000000000000089e+00,4.390958115371779158e+00
1.360000000000000098e+00,5.295747264819013367e+00
1.370000000000000107e+00,4.550002307134704438e+00
1.380000000000000115e+00,2.218798210499953960e+00
1.390000000000000124e+00,5.117592182921478994e+00
1.400000000000000133e+00,2.532446784828139563e+00
1.409999999999999920e+00,2.950376330831121408e+01
1.419999999999999929e+00,5.119526022957461286e+00
1.429999999999999938e+00,5.218443728361191525e+00
1.439999999999999947e+00,7.706872086659627641e+00
1.449999999999999956e+00,3.538236473852649944e+00
1.459999999999999964e+00,5.329569445027439123e+00
1.469999999999999973e+00,2.646471872610055787e+00
1.479999999999999982e+00,2.418777388226179603e+00
1.489999999999999991e+00,5.200466929445595632e+00
1.500000000000000000e+00,5.337861612649327014e+00
1.510000000000000009e+00,4.262498181568389555e+00
1.520000000000000018e+00,5.362569346891109312e+00
1.530000000000000027e+00,3.232949778068079638e+01
1.540000000000000036e+00,5.480198153977053011e+00
1.550000000000000044e+00,5.183681066110896296e+00
1.560000000000000053e+00,5.053763650507585581e+00
1.570000000000000062e+00,5.461913141645979408e+00
1.580000000000000071e+00,9.533426083267701756e+01
1.590000000000000080e+00,5.438520977960753733e+00
1.600000000000000089e+00,3.342737418510020042e+00
1.610000000000000098e+00,5.128043083311581540e+00
1.620000000000000107e+00,4.740468791195637799e+00
1.630000000000000115e+00,5.431026577082614715e+00
1.640000000000000124e+00,4.809734399111539993e+00
1.650000000000000133e+00,5.011048605772346676e+00
1.660000000000000142e+00,5.037884643519439543e+00
1.669999999999999929e+00,4.900785300361881092e+00
1.679999999999999938e+00,5.154969185120621411e+00
1.689999999999999947e+00,5.046158863317973697e+00
1.699999999999999956e+00,4.472776154455105235e+00
1.709999999999999964e+00,4.399757709078592427e+00
1.719999999999999973e+00,4.072235926835351627e+00
1.729999999999999982e+00,1.710125519935278948e+00
1.739999999999999991e+00,3.351158465792874352e+00
1.750000000000000000e+00,4.535245434444346913e+00
1.760000000000000009e+00,1.645243737426009156e+00
1.770000000000000018e+00,3.054112390422568435e+00
1.780000000000000027e+00,4.460921971869119318e+00
1.790000000000000036e+00,3.288434391604689200e+00
1.800000000000000044e+00,3.484432254324219436e+00
1.810000000000000053e+00,4.534093893037117518e+00
1.820000000000000062e+00,9.964337868265804588e+00
1.830000000000000071e+00,4.300531227876909668e+01
1.840000000000000080e+00,3.874143093165693941e+00
1.850000000000000089e+00,4.196767581548109582e+00
1.860000000000000098e+00,4.129558009327495505e+00
1.870000000000000107e+00,7.022521296028412685e+00
1.880000000000000115e+00,3.707304892317977441e+00
1.890000000000000124e+00,4.179983898388811348e+00
1.900000000000000133e+00,1.937363200580867195e+00
1.910000000000000142e+00,3.918663719302887927e+00
1.919999999999999929e+00,4.301486705058412241e+00
1.929999999999999938e+00,5.057900158615335151e+00
1.939999999999999947e+00,6.566530899657607279e+00
1.949999999999999956e+00,3.993966392536482779e+00
1.959999999999999964e+00,4.377910370896412218e+00
1.969999999999999973e+00,1.263409505546398304e+00
1.979999999999999982e+00,3.874757573759106233e+00
1.989999999999999991e+00,4.337915837544431774e+00
2.000000000000000000e+00,4.295369359248744523e+00
2.010000000000000231e+00,1.130187010644880141e+00
2.020000000000000018e+00,4.427041405963808351e+00
2.030000000000000249e+00,4.661120209212882060e+00
2.040000000000000036e+00,2.836343307505457823e+00
2.049999999999999822e+00,4.653758739516629106e+00
2.060000000000000053e+00,4.594223709113962606e+00
2.069999999999999840e+00,3.869126051550440426e+00
2.080000000000000071e+00,4.643898287890304566e+00
2.089999999999999858e+00,6.538456063520898809e-01
2.100000000000000089e+00,4.312025942645944632e+00
2.109999999999999876e+00,3.232279296416859182e+00
2.120000000000000107e+00,4.634741792144656536e+00
2.129999999999999893e+00,4.424156554049260670e+00
2.140000000000000124e+00,4.172701006163260118e+00
2.149999999999999911e+00,4.492005260381103149e+00
2.160000000000000142e+00,9.391872448046245658e-01
2.169999999999999929e+00,4.510958499645242981e+00
2.180000000000000160e+00,3.540032649494313510e+00
2.189999999999999947e+00,4.549857004597885890e+00
2.200000000000000178e+00,4.714774959531936815e+00
2.209999999999999964e+00,4.593239916222807473e+00
2.220000000000000195e+00,4.328831139398467975e+00
2.229999999999999982e+00,4.175330882100242391e+00
2.240000000000000213e+00,4.398271386065234267e+00
2.250000000000000000e+00,4.452922094152626187e+00
2.260000000000000231e+00,4.047956827478072839e+00
2.270000000000000018e+00,3.720396967055509041e+00
2.280000000000000249e+00,4.027362301078356133e+00
2.290000000000000036e+00,3.392347661285963767e+00
2.300000000000000266e+00,3.354789192972379652e+00
2.310000000000000053e+00,1.743224883440685602e+00
2.319999999999999840e+00,3.440482658175862962e+00
2.330000000000000071e+00,3.752466862794493263e+00
2.339999999999999858e+00,2.343399708950490989e-01
2.350000000000000089e+00,3.350429624732301992e+00
2.359999999999999876e+00,2.336998131889944208e+00
2.370000000000000107e+00,7.153276692698078421e+01
2.379999999999999893e+00,3.528941696330413436e+00
2.390000000000000124e+00,5.482314224062161401e-01
2.399999999999999911e+00,1.825863417619247642e+00
2.410000000000000142e+00,3.724474521749664202e+00
2.419999999999999929e+00,3.504115514676668042e+00
2.430000000000000160e+00,7.283366906743977154e+01
2.439999999999999947e+00,3.469162716003475033e+00
2.450000000000000178e+00,3.656072157324771865e+00
2.459999999999999964e+00,5.793474032619401193e-01
2.470000000000000195e+00,2.448028606128936246e+00
2.479999999999999982e+00,3.590880373121894564e+00
2.490000000000000213e+00,3.542431348943877900e+00
2.500000000000000000e+00,6.053253038286093179e+00
2.510000000000000231e+00,2.911981056555359437e+00
2.520000000000000018e+00,3.545034154915543301e+00
2.530000000000000249e+00,2.328786330463609833e+00
2.540000000000000036e+00,2.082597087450755780e+00
2.550000000000000266e+00,3.479062018323462180e+00
2.560000000000000053e+00,3.384396004242833378e+00
2.569999999999999840e+00,9.045878034270998569e+00
2.580000000000000071e+00,3.266339155793589910e+00
2.589999999999999858e+00,3.539993160909284953e+00
2.600000000000000089e+00,1.440569651756514418e+02
2.609999999999999876e+00,3.518751464377936955e+00
2.620000000000000107e+00,3.463974534401456751e+00
2.629999999999999893e+00,3.203194195059325011e+01
2.640000000000000124e+00,3.177723828543158380e+00
2.649999999999999911e+00,3.390222286327031931e+00
2.660000000000000142e+00,9.128412198116004905e-01
2.669999999999999929e+00,3.425643436278684284e+00
2.680000000000000160e+00,2.987526317810750598e+01
2.689999999999999947e+00,3.480744137996268250e+00
2.700000000000000178e+00,3.523530825313556214e+00
2.709999999999999964e+00,3.350514261436407182e+00
2.720000000000000195e+00,3.530567008226624726e+00
2.729999999999999982e+00,2.613179228606363758e+00
2.740000000000000213e+00,3.504441745424258681e+00
2.750000000000000000e+00,2.644191360320851114e+00
2.760000000000000231e+00,3.463663809271748661e+00
2.770000000000000018e+00,3.451658443216136796e+00
2.780000000000000249e+00,3.217924308327098082e+00
2.790000000000000036e+00,3.113753235500100747e+00
2.800000000000000266e+00,2.512594208998300882e+00
2.810000000000000053e+00,3.284163323505000509e+00
2.819999999999999840e+00,1.945057313504245933e+00
2.830000000000000071e+00,2.052332596780130025e+00
2.839999999999999858e+00,6.010210857937337003e-01
2.850000000000000089e+00,3.145281986797528795e+00
2.859999999999999876e+00,9.937971989481184654e-01
2.870000000000000107e+00,2.040591042652465603e+00
2.879999999999999893e+00,1.269956222068037821e+00
2.890000000000000124e+00,3.947842969216687425e+00
2.899999999999999911e+00,1.717173673936513989e+00
2.910000000000000142e+00,1.494326275797291048e+00
2.919999999999999929e+00,5.836896294987237166e-01
2.930000000000000160e+00,2.587336200273328224e+00
2.939999999999999947e+00,1.890701413544266352e+00
2.950000000000000178e+00,1.999704238830058767e+00
2.959999999999999964e+00,2.558116826552465639e+00
2.970000000000000195e+00,7.596472240094663597e+00
2.979999999999999982e+00,3.019894470870845282e+00
2.990000000000000213e+00,2.389583949865370371e+00
3.000000000000000000e+00,2.198492211065646629e+00
3.010000000000000231e+00,1.269208600997785297e+01
3.020000000000000018e+00,1.303581926540321012e+00
3.030000000000000249e+00,2.308197188166634994e+00
3.040000000000000036e+00,4.457541857518430461e+00
3.050000000000000266e+00,1.859287533125727199e-01
3.060000000000000053e+00,2.275211187159086101e+00
3.070000000000000284e+00,2.437800181413462663e+00
3.080000000000000071e+00,1.991185151780446638e+00
3.089999999999999858e+00,2.588095976968387113e+00
3.100000000000000089e+00,2.717853160270677915e+00
3.109999999999999876e+00,1.298889297398844622e+00
3.120000000000000107e+00,2.488784813075028968e+00
3.129999999999999893e+00,2.658538148710420490e+00
3.140000000000000124e+00,4.206679154907565277e+00
3.149999999999999911e+00,2.447977039794939635e+00
3.160000000000000142e+00,2.627883204803942885e+00
3.169999999999999929e+00,1.204823679249445556e+00
3.180000000000000160e+00,2.498731566195692810e+00
3.189999999999999947e+00,1.134723904021389416e+02
3.200000000000000178e+00,2.505285789872498725e+00
3.209999999999999964e+00,2.273995164300017358e+00
3.220000000000000195e+00,2.015995610237564239e+00
3.229999999999999982e+00,2.556917679780812414e+00
3.240000000000000213e+00,8.431649496026013324e+00
3.250000000000000000e+00,2.234477635419488628e+00
3.260000000000000231e+00,2.312058864838176131e+00
3.270000000000000018e+00,2.445838987971121536e+00
3.280000000000000249e+00,2.029091039220837445e+00
3.290000000000000036e+00,1.929975725094505989e+00
3.300000000000000266e+00,4.117033838267188628e+01
3.310000000000000053e+00,4.177634954586993743e+00
3.320000000000000284e+00,1.272646144259346190e+00
3.330000000000000071e+00,1.154549053956008153e+00
3.339999999999999858e+00,4.781287970210673421e+00
3.350000000000000089e+00,8.821574024180653950e+00
3.359999999999999876e+00,1.331072843884858692e+00
3.370000000000000107e+00,1.490356027887439705e+00
3.379999999999999893e+00,7.223832330675270086e+00
3.390000000000000124e+00,1.110351208434808612e+00
3.399999999999999911e+00,8.566553438270494425e-01
3.410000000000000142e+00,1.385140445531635622e+00
3.419999999999999929e+00,6.056049650602355783e+00
3.430000000000000160e+00,3.994628243581629379e-01
3.439999999999999947e+00,2.225071019822005525e+01
3.450000000000000178e+00,4.598967806087176591e+00
3.459999999999999964e+00,1.226653083275924816e+00
3.470000000000000195e+00,1.022858297817419171e+01
3.479999999999999982e+00,1.088651694932367686e-01
3.490000000000000213e+00,1.584878828733043532e+00
3.500000000000000000e+00,2.939384730065997875e+00
3.510000000000000231e+00,7.797677191467030866e+00
3.520000000000000018e+00,1.055745781596829413e+00
3.530000000000000249e+00,1.659867613035931111e+00
3.540000000000000036e+00,4.714509658380656276e+00
3.550000000000000266e+00,2.315038212805423656e-01
3.560000000000000053e+00,1.142684796957429860e+00
3.570000000000000284e+00,2.481540453972831983e+01
3.580000000000000071e+00,1.131149138003445520e+00
3.589999999999999858e+00,1.482177291946871867e+00
3.600000000000000089e+00,4.779290935176074839e+01
3.609999999999999876e+00,1.244799454724921484e+00
3.620000000000000107e+00,1.198851976942179265e+00
3.629999999999999893e+00,4.455475849332705351e+00
3.640000000000000124e+00,1.267645978303937104e+00
3.649999999999999911e+00,1.327832851012123117e+00
3.660000000000000142e+00,1.690799013001524076e-01
3.669999999999999929e+00,7.863019625174691996e-01
